Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,17362,-5.844546,-0.10534488,7.7982144
2022-04-04 23:49,17371,-5.779902,-0.11492168,7.819762
2022-04-04 23:49,17381,-5.4997807,-0.10534488,7.6713214
2022-04-04 23:49,17391,-5.3010616,-0.093373865,7.642591
2022-04-04 23:49,17402,-5.1047373,-0.090979666,8.078336
2022-04-04 23:49,17411,-4.867412,-0.10055647,8.346486
2022-04-04 23:49,17422,-4.644751,-0.11731588,8.571542
2022-04-04 23:49,17431,-4.5872903,-0.10534488,8.542811
2022-04-04 23:49,17441,-4.309563,-0.088585466,8.090307
2022-04-04 23:49,17451,-4.132392,-0.095768064,8.818144
2022-04-04 23:49,17462,-3.8235402,-0.06464344,9.620202
2022-04-04 23:49,17471,-3.7421372,0.090979666,9.407118
2022-04-04 23:49,17481,-3.6008794,0.22744916,9.783008
2022-04-04 23:49,17492,-3.2872388,-0.090979666,9.2347355
2022-04-04 23:49,17501,-3.0669725,-0.22026655,9.179668
2022-04-04 23:49,17511,-2.9831753,-0.20829555,9.253889
2022-04-04 23:49,17521,-2.60968,-0.49799395,8.861239
2022-04-04 23:49,17531,-2.5187001,0.17238252,10.680833
2022-04-04 23:49,17542,-2.456451,0.521936,12.201151
2022-04-04 23:49,17551,-2.3223755,0.48123455,13.268965
2022-04-04 23:49,17561,-2.1811178,0.16998832,12.814067
2022-04-04 23:49,17571,-2.1643584,-0.23463176,10.709563
2022-04-04 23:49,17581,-2.1739352,-0.4141969,9.217976
2022-04-04 23:49,17592,-2.1859062,-0.47884035,9.040805
2022-04-04 23:49,17601,-2.1284454,-0.49081135,9.301773
2022-04-04 23:49,17611,-2.0973208,-0.4405331,9.371204
2022-04-04 23:49,17621,-1.99437,0.51714754,8.983344
2022-04-04 23:49,17631,-2.078167,0.37828386,9.036016
2022-04-04 23:49,17642,-2.2050598,-0.019153614,8.980949
2022-04-04 23:49,17651,-2.2002714,-0.093373865,8.976161
2022-04-04 23:49,17661,-2.207454,-0.01436521,8.729559
2022-04-04 23:49,17671,-2.0590134,-0.1388637,7.814974
2022-04-04 23:49,17681,-1.9656396,-0.51235914,6.4574614
2022-04-04 23:49,17692,-1.733402,-0.4333505,5.71047
2022-04-04 23:49,17701,-1.6448165,-0.49559975,6.8860235
2022-04-04 23:49,17711,-0.5363012,-0.35434186,14.193127
2022-04-04 23:49,17722,-0.60573304,0.7110779,17.195755
2022-04-04 23:49,17731,-0.8499416,0.8762778,14.288895
2022-04-04 23:49,17741,-1.6208745,0.2801216,7.7431474
2022-04-04 23:49,17751,-1.340753,-0.6488287,9.794978
2022-04-04 23:49,17762,-0.6584055,-0.6727707,10.415076
2022-04-04 23:49,17771,-0.6775591,-0.6775591,10.216358
2022-04-04 23:49,17781,-0.80445176,-0.31364042,9.466972
2022-04-04 23:49,17791,-0.91937345,-0.06703765,9.890746
2022-04-04 23:49,17802,-0.93134445,0.019153614,9.4143
2022-04-04 23:49,17811,-0.92655605,-0.08140286,9.352051
2022-04-04 23:49,17821,-1.0295067,-0.11492168,6.809409
2022-04-04 23:49,17831,-0.8571242,-0.12449849,8.717587
2022-04-04 23:49,17842,-0.533907,-0.49081135,9.31135
2022-04-04 23:49,17851,-0.45729253,-0.49799395,9.206005
2022-04-04 23:49,17861,0.002394202,-0.050278235,9.167698
2022-04-04 23:49,17871,-0.5363012,-0.1412579,9.074324
2022-04-04 23:49,17881,-0.3878607,-0.002394202,9.20361
2022-04-04 23:49,17891,-0.1340753,0.17238252,10.661679
2022-04-04 23:49,17902,0.49559975,0.32800564,20.69129
2022-04-04 23:49,17911,-0.016759412,-0.079008654,9.840468
2022-04-04 23:49,17921,-0.007182605,-0.079008654,9.69921
2022-04-04 23:49,17932,-0.011971008,-0.08619126,9.768642
2022-04-04 23:49,17941,-0.002394202,-0.088585466,9.897929
2022-04-04 23:49,17951,-0.050278235,-0.10295067,9.706393
2022-04-04 23:49,17961,0.01436521,-0.10534488,9.842862
2022-04-04 23:49,17972,0.011971008,-0.090979666,9.785401
2022-04-04 23:49,17981,0.002394202,-0.06703765,9.857227
2022-04-04 23:49,17991,-0.016759412,-0.06943185,9.737517
2022-04-04 23:49,18001,0.02873042,-0.10534488,9.852439
2022-04-04 23:49,18011,0.021547815,-0.10534488,9.718364
2022-04-04 23:49,18022,-0.019153614,-0.06703765,9.842862
2022-04-04 23:49,18031,0,-0.09816227,9.761459
2022-04-04 23:49,18041,0.031124622,-0.10055647,9.766248
2022-04-04 23:49,18051,-0.004788403,-0.059855044,9.83568
2022-04-04 23:49,18061,0.002394202,-0.062249243,9.768642
2022-04-04 23:49,18071,0.02873042,-0.074220255,9.850045
2022-04-04 23:49,18082,0.02633622,-0.10534488,9.761459
2022-04-04 23:49,18091,0.004788403,-0.093373865,9.816526
2022-04-04 23:49,18101,-0.004788403,-0.062249243,9.809343
2022-04-04 23:49,18111,0.02873042,-0.090979666,9.783008
2022-04-04 23:49,18121,0.009576807,-0.079008654,9.809343
2022-04-04 23:49,18132,0.02633622,-0.074220255,9.809343
2022-04-04 23:49,18141,0.033518825,-0.07182605,9.802161
2022-04-04 23:49,18151,0.050278235,-0.08379706,9.897929
2022-04-04 23:49,18161,0.002394202,-0.076614454,9.787796
2022-04-04 23:49,18171,0.009576807,-0.06943185,9.754277
2022-04-04 23:49,18182,0.01436521,-0.090979666,9.814132
2022-04-04 23:49,18191,0.02633622,-0.06703765,9.797373
2022-04-04 23:49,18201,-0.002394202,-0.074220255,9.804555
2022-04-04 23:49,18211,0.019153614,-0.095768064,9.80695
2022-04-04 23:49,18221,0.047884032,-0.090979666,9.794978
2022-04-04 23:49,18231,0.02873042,-0.06464344,9.799767
2022-04-04 23:49,18242,0.04309563,-0.08140286,9.79019
2022-04-04 23:49,18251,0.038307227,-0.074220255,9.797373
2022-04-04 23:49,18261,0.011971008,-0.06943185,9.80695
2022-04-04 23:49,18271,0.016759412,-0.076614454,9.799767
2022-04-04 23:49,18282,0.02873042,-0.088585466,9.80695
2022-04-04 23:49,18291,0.033518825,-0.088585466,9.783008
2022-04-04 23:49,18301,0.021547815,-0.06943185,9.826103
2022-04-04 23:49,18311,0.01436521,-0.062249243,9.802161
2022-04-04 23:49,18321,0.02873042,-0.074220255,9.811738
2022-04-04 23:49,18331,0.02873042,-0.062249243,9.794978
2022-04-04 23:49,18342,0.035913024,-0.05746084,9.799767
2022-04-04 23:49,18351,0.023942016,-0.06464344,9.809343
2022-04-04 23:49,18361,0.04070143,-0.10055647,9.783008
2022-04-04 23:49,18371,0.01436521,-0.090979666,9.816526
2022-04-04 23:49,18381,-0.021547815,-0.074220255,9.79019
2022-04-04 23:49,18391,0.016759412,-0.079008654,9.826103
2022-04-04 23:49,18402,0.009576807,-0.08379706,9.809343
2022-04-04 23:49,18412,0.01436521,-0.08140286,9.799767
2022-04-04 23:49,18421,0.01436521,-0.08140286,9.785401
2022-04-04 23:49,18431,0.035913024,-0.08619126,9.838074
2022-04-04 23:49,18442,0.011971008,-0.08379706,9.81892
2022-04-04 23:49,18451,0.02873042,-0.09816227,9.792584
2022-04-04 23:49,18461,0.038307227,-0.08619126,9.804555
2022-04-04 23:49,18471,0.01436521,-0.08140286,9.797373
2022-04-04 23:49,18482,0.01436521,-0.079008654,9.811738
2022-04-04 23:49,18491,0.009576807,-0.08379706,9.780613
2022-04-04 23:49,18501,0.016759412,-0.10055647,9.802161
2022-04-04 23:49,18511,0.009576807,-0.08140286,9.792584
2022-04-04 23:49,18521,0.01436521,-0.076614454,9.814132
2022-04-04 23:49,18532,0,-0.088585466,9.787796
2022-04-04 23:49,18541,0.023942016,-0.08379706,9.802161
2022-04-04 23:49,18551,0.01436521,-0.090979666,9.804555
2022-04-04 23:49,18561,0.007182605,-0.076614454,9.80695
2022-04-04 23:49,18571,0.016759412,-0.088585466,9.768642
2022-04-04 23:49,18582,0,-0.090979666,9.802161
2022-04-04 23:49,18591,0.011971008,-0.08140286,9.80695
2022-04-04 23:49,18601,0.009576807,-0.093373865,9.794978
2022-04-04 23:49,18611,0.04309563,-0.10055647,9.814132
2022-04-04 23:49,18621,0.04070143,-0.076614454,9.797373
2022-04-04 23:49,18631,0.019153614,-0.08379706,9.814132
2022-04-04 23:49,18642,0.05267244,-0.076614454,9.804555
2022-04-04 23:49,18651,0.031124622,-0.08140286,9.797373
2022-04-04 23:49,18661,0.031124622,-0.08379706,9.792584
2022-04-04 23:49,18671,0.016759412,-0.076614454,9.785401
2022-04-04 23:49,18681,0,-0.08379706,9.823709
2022-04-04 23:49,18692,0.02633622,-0.09816227,9.794978
2022-04-04 23:49,18701,0.02873042,-0.079008654,9.81892
2022-04-04 23:49,18711,0.004788403,-0.079008654,9.81892
2022-04-04 23:49,18721,0.007182605,-0.06943185,9.826103
2022-04-04 23:49,18732,0.04309563,-0.10055647,9.794978
2022-04-04 23:49,18741,0.019153614,-0.08619126,9.821315
2022-04-04 23:49,18751,0.02873042,-0.08140286,9.826103
2022-04-04 23:49,18761,0.01436521,-0.079008654,9.780613
2022-04-04 23:49,18771,0.016759412,-0.076614454,9.816526
2022-04-04 23:49,18781,0.016759412,-0.093373865,9.802161
2022-04-04 23:49,18791,0.02633622,-0.090979666,9.83568
2022-04-04 23:49,18801,0.011971008,-0.08140286,9.794978
2022-04-04 23:49,18811,0.009576807,-0.07182605,9.821315
2022-04-04 23:49,18821,0.033518825,-0.08140286,9.799767
2022-04-04 23:49,18832,0.021547815,-0.10295067,9.792584
2022-04-04 23:49,18841,0.01436521,-0.074220255,9.794978
2022-04-04 23:49,18851,0.011971008,-0.059855044,9.799767
2022-04-04 23:49,18861,0.045489833,-0.08140286,9.81892
2022-04-04 23:49,18872,0.033518825,-0.06703765,9.802161
2022-04-04 23:49,18881,-0.004788403,-0.07182605,9.814132
2022-04-04 23:49,18891,0,-0.05746084,9.811738
2022-04-04 23:49,18901,-0.007182605,-0.088585466,9.794978
2022-04-04 23:49,18911,0.007182605,-0.093373865,9.799767
2022-04-04 23:49,18922,0.011971008,-0.06464344,9.821315
2022-04-04 23:49,18931,0.031124622,-0.06703765,9.804555
2022-04-04 23:49,18942,0.011971008,-0.093373865,9.80695
2022-04-04 23:49,18951,0.01436521,-0.08379706,9.81892
2022-04-04 23:49,18961,0.033518825,-0.074220255,9.809343
2022-04-04 23:49,18971,0.031124622,-0.076614454,9.799767
2022-04-04 23:49,18981,0.007182605,-0.08619126,9.797373
2022-04-04 23:49,18991,0.02633622,-0.095768064,9.794978
2022-04-04 23:49,19002,0.002394202,-0.088585466,9.830892
2022-04-04 23:49,19011,0,-0.08619126,9.797373
2022-04-04 23:49,19021,0.021547815,-0.074220255,9.80695
2022-04-04 23:49,19031,0.04070143,-0.08619126,9.792584
2022-04-04 23:49,19041,0.02633622,-0.07182605,9.799767
2022-04-04 23:49,19052,0.019153614,-0.076614454,9.811738
2022-04-04 23:49,19061,0.021547815,-0.095768064,9.799767
2022-04-04 23:49,19071,0.011971008,-0.074220255,9.823709
2022-04-04 23:49,19081,0.01436521,-0.08379706,9.80695
2022-04-04 23:49,19091,0,-0.095768064,9.80695
2022-04-04 23:49,19102,0.019153614,-0.095768064,9.811738
2022-04-04 23:49,19111,0.023942016,-0.10534488,9.794978
2022-04-04 23:49,19122,0.007182605,-0.088585466,9.79019
2022-04-04 23:49,19131,0.004788403,-0.08140286,9.785401
2022-04-04 23:49,19141,0.009576807,-0.090979666,9.797373
2022-04-04 23:49,19151,0.050278235,-0.09816227,9.811738
2022-04-04 23:49,19162,0.035913024,-0.08379706,9.80695
2022-04-04 23:49,19172,0.016759412,-0.079008654,9.816526
2022-04-04 23:49,19181,0.011971008,-0.06943185,9.792584
2022-04-04 23:49,19191,0.002394202,-0.10055647,9.785401
2022-04-04 23:49,19201,0.002394202,-0.093373865,9.794978
2022-04-04 23:49,19211,0,-0.079008654,9.797373
2022-04-04 23:49,19222,-0.002394202,-0.09816227,9.802161
2022-04-04 23:49,19231,0.004788403,-0.093373865,9.787796
2022-04-04 23:49,19241,0.023942016,-0.076614454,9.811738
2022-04-04 23:49,19251,0.038307227,-0.076614454,9.814132
2022-04-04 23:49,19261,0.023942016,-0.06703765,9.787796
2022-04-04 23:49,19271,0.016759412,-0.090979666,9.794978
2022-04-04 23:49,19282,-0.009576807,-0.074220255,9.787796
2022-04-04 23:49,19291,0.019153614,-0.079008654,9.802161
2022-04-04 23:49,19301,0.007182605,-0.093373865,9.802161
2022-04-04 23:49,19311,0,-0.06943185,9.802161
2022-04-04 23:49,19322,0.009576807,-0.08619126,9.802161
2022-04-04 23:49,19331,0.019153614,-0.090979666,9.802161
2022-04-04 23:49,19341,0.021547815,-0.079008654,9.814132
2022-04-04 23:49,19351,0.02873042,-0.08379706,9.804555
2022-04-04 23:49,19361,0.021547815,-0.06943185,9.785401
2022-04-04 23:49,19372,0.011971008,-0.06943185,9.799767
2022-04-04 23:49,19381,0.023942016,-0.08619126,9.81892
2022-04-04 23:49,19391,0.019153614,-0.08619126,9.799767
2022-04-04 23:49,19401,0.021547815,-0.10295067,9.804555
2022-04-04 23:49,19411,0.009576807,-0.08379706,9.809343
2022-04-04 23:49,19422,0.009576807,-0.074220255,9.804555
2022-04-04 23:49,19431,0.01436521,-0.08619126,9.799767
2022-04-04 23:49,19441,0.021547815,-0.08379706,9.79019
2022-04-04 23:49,19451,0.019153614,-0.06464344,9.804555
2022-04-04 23:49,19461,0.009576807,-0.093373865,9.811738
2022-04-04 23:49,19472,0.038307227,-0.074220255,9.794978
2022-04-04 23:49,19481,0.02873042,-0.079008654,9.799767
2022-04-04 23:49,19491,0.023942016,-0.08379706,9.802161
2022-04-04 23:49,19501,0.002394202,-0.08140286,9.766248
2022-04-04 23:49,19512,0.019153614,-0.090979666,9.799767
2022-04-04 23:49,19521,0.011971008,-0.09816227,9.756671
2022-04-04 23:49,19531,0.021547815,-0.093373865,9.814132
2022-04-04 23:49,19541,0.007182605,-0.074220255,9.816526
2022-04-04 23:49,19551,0.01436521,-0.08619126,9.79019
2022-04-04 23:49,19562,0.047884032,-0.08379706,9.802161
2022-04-04 23:49,19571,0.02633622,-0.05746084,9.785401
2022-04-04 23:49,19581,0.035913024,-0.076614454,9.830892
2022-04-04 23:49,19591,0.007182605,-0.079008654,9.79019
2022-04-04 23:49,19601,0.021547815,-0.10295067,9.804555
2022-04-04 23:49,19611,0.004788403,-0.08140286,9.768642
2022-04-04 23:49,19621,-0.004788403,-0.08379706,9.797373
2022-04-04 23:49,19631,0.004788403,-0.095768064,9.797373
2022-04-04 23:49,19641,0.038307227,-0.090979666,9.799767
2022-04-04 23:49,19651,0.016759412,-0.10055647,9.778219
2022-04-04 23:49,19661,0.019153614,-0.06703765,9.759066
2022-04-04 23:49,19672,0.019153614,-0.08140286,9.866804
2022-04-04 23:49,19681,0.011971008,-0.07182605,9.723152
2022-04-04 23:49,19691,0.031124622,-0.093373865,9.854834
2022-04-04 23:49,19701,0.023942016,-0.10534488,9.811738
2022-04-04 23:49,19711,-0.002394202,-0.076614454,9.79019
2022-04-04 23:49,19722,0.009576807,-0.088585466,9.845257
2022-04-04 23:49,19731,0.011971008,-0.10295067,9.751883
2022-04-04 23:49,19741,0.038307227,-0.10295067,9.842862
2022-04-04 23:49,19751,0.009576807,-0.08140286,9.778219
2022-04-04 23:49,19761,0.021547815,-0.088585466,9.799767
2022-04-04 23:49,19771,0.019153614,-0.079008654,9.785401
2022-04-04 23:49,19782,0.002394202,-0.074220255,9.814132
2022-04-04 23:49,19791,0.011971008,-0.08379706,9.773431
2022-04-04 23:49,19801,0.016759412,-0.10534488,9.804555
2022-04-04 23:49,19811,0.019153614,-0.088585466,9.809343
2022-04-04 23:49,19822,0.004788403,-0.08379706,9.785401
2022-04-04 23:49,19831,0.016759412,-0.090979666,9.838074
2022-04-04 23:49,19841,0.016759412,-0.093373865,9.763854
2022-04-04 23:49,19851,0.01436521,-0.08140286,9.792584
2022-04-04 23:49,19861,0.007182605,-0.076614454,9.804555
2022-04-04 23:49,19871,0.035913024,-0.06703765,9.80695
2022-04-04 23:49,19882,0.019153614,-0.107739076,9.809343
2022-04-04 23:49,19891,0.016759412,-0.090979666,9.794978
2022-04-04 23:49,19901,0,-0.08379706,9.809343
2022-04-04 23:49,19911,0.01436521,-0.06703765,9.787796
2022-04-04 23:49,19921,0.023942016,-0.10295067,9.799767
2022-04-04 23:49,19932,0.02873042,-0.10055647,9.792584
2022-04-04 23:49,19941,0.004788403,-0.08379706,9.751883
2022-04-04 23:49,19951,0.009576807,-0.093373865,9.828497
2022-04-04 23:49,19961,0.047884032,-0.088585466,9.792584
2022-04-04 23:49,19971,0.01436521,-0.09816227,9.787796
2022-04-04 23:49,19981,0.02633622,-0.079008654,9.809343
2022-04-04 23:49,19991,0.023942016,-0.07182605,9.792584
2022-04-04 23:49,20001,0.023942016,-0.079008654,9.811738
2022-04-04 23:49,20011,0.011971008,-0.09816227,9.787796
2022-04-04 23:49,20021,0.01436521,-0.093373865,9.804555
2022-04-04 23:49,20031,0.04070143,-0.090979666,9.821315
2022-04-04 23:49,20042,0.019153614,-0.08619126,9.792584
2022-04-04 23:49,20051,0.04070143,-0.08140286,9.811738
2022-04-04 23:49,20061,0.011971008,-0.08619126,9.783008
2022-04-04 23:49,20071,0.021547815,-0.079008654,9.80695
2022-04-04 23:49,20081,0.011971008,-0.090979666,9.814132
2022-04-04 23:49,20092,0.016759412,-0.090979666,9.783008
2022-04-04 23:49,20101,0.02633622,-0.079008654,9.80695
2022-04-04 23:49,20111,0.021547815,-0.06943185,9.787796
2022-04-04 23:49,20121,0.007182605,-0.08140286,9.797373
2022-04-04 23:49,20132,0.016759412,-0.08619126,9.797373
2022-04-04 23:49,20141,0.04309563,-0.090979666,9.778219
2022-04-04 23:49,20151,0.01436521,-0.08140286,9.80695
2022-04-04 23:49,20161,0.02633622,-0.079008654,9.792584
2022-04-04 23:49,20172,0.023942016,-0.08379706,9.794978
2022-04-04 23:49,20181,0.019153614,-0.08379706,9.785401
2022-04-04 23:49,20191,0.007182605,-0.08140286,9.802161
2022-04-04 23:49,20201,0.02633622,-0.062249243,9.783008
2022-04-04 23:49,20211,0.038307227,-0.095768064,9.797373
2022-04-04 23:49,20222,0.016759412,-0.07182605,9.799767
2022-04-04 23:49,20231,-0.002394202,-0.08140286,9.81892
2022-04-04 23:49,20241,0.35673606,-0.019153614,9.802161
2022-04-04 23:49,20252,1.7046716,0.5267244,9.80695
2022-04-04 23:49,20261,0.49081135,0.047884032,9.783008
2022-04-04 23:49,20271,-0.1316811,-0.18914193,9.811738
2022-04-04 23:49,20281,-0.28491,-0.22266077,9.826103
2022-04-04 23:49,20291,0.19153613,-0.055066638,9.811738
2022-04-04 23:49,20301,-0.35194764,-0.16998832,9.759066
2022-04-04 23:49,20312,-0.15562311,-0.12689269,9.821315
2022-04-04 23:49,20321,0.12928689,-0.004788403,9.799767
2022-04-04 23:49,20331,0.4165911,0.05267244,9.814132
2022-04-04 23:49,20341,0.5243302,0.023942016,9.771036
2022-04-04 23:49,20351,0.5243302,-0.038307227,9.80695
2022-04-04 23:49,20362,0.39025488,-0.088585466,9.797373
2022-04-04 23:49,20371,0.30166942,-0.074220255,9.754277
2022-04-04 23:49,20381,0.2777274,-0.011971008,9.80695
2022-04-04 23:49,20391,-0.11492168,-0.1604115,9.833285
2022-04-04 23:49,20402,-0.007182605,-0.12689269,9.756671
2022-04-04 23:49,20411,0.05746084,-0.06464344,9.761459
2022-04-04 23:49,20421,-0.090979666,-0.08619126,9.797373
2022-04-04 23:49,20431,-0.045489833,-0.090979666,9.802161
2022-04-04 23:49,20441,0.38307226,0.04309563,9.778219
2022-04-04 23:49,20452,0.17717093,-0.01436521,9.821315
2022-04-04 23:49,20461,0.076614454,-0.016759412,9.802161
2022-04-04 23:49,20471,0.09816227,0.093373865,9.773431
2022-04-04 23:49,20481,-0.04309563,0.088585466,9.83568
2022-04-04 23:49,20492,0.019153614,0.10295067,9.754277
2022-04-04 23:49,20501,0.004788403,0.08379706,9.878776
2022-04-04 23:49,20511,0.08140286,-0.035913024,9.763854
2022-04-04 23:49,20521,0.045489833,-0.15322891,9.816526
2022-04-04 23:49,20532,0.17238252,-0.15562311,9.823709
2022-04-04 23:49,20541,0.20829555,-0.320823,9.814132
2022-04-04 23:49,20551,0.25378537,-0.23942018,9.794978
2022-04-04 23:49,20561,0.33758244,-0.18674773,9.787796
2022-04-04 23:49,20571,0.33997664,-0.06464344,9.79019
2022-04-04 23:49,20582,0.2657564,-0.12928689,9.83568
2022-04-04 23:49,20591,0.11252748,-0.090979666,9.840468
2022-04-04 23:49,20601,-0.093373865,-0.11971009,9.783008
2022-04-04 23:49,20611,-0.11492168,-0.038307227,9.811738
2022-04-04 23:49,20622,-0.17477672,-0.004788403,9.754277
2022-04-04 23:49,20631,-0.08619126,0.007182605,9.866804
2022-04-04 23:49,20641,-0.01436521,0.007182605,9.814132
2022-04-04 23:49,20651,0.059855044,-0.10295067,9.761459
2022-04-04 23:49,20662,0.22744916,-0.21547815,9.81892
2022-04-04 23:49,20671,0.33039984,-0.20829555,9.732729
2022-04-04 23:49,20681,0.33758244,-0.079008654,9.862016
2022-04-04 23:49,20691,-0.011971008,-0.1388637,9.723152
2022-04-04 23:49,20701,0.14844051,-0.031124622,9.71597
2022-04-04 23:49,20711,0.12689269,-0.08379706,9.931448
2022-04-04 23:49,20722,0.30645782,-0.14604631,9.814132
2022-04-04 23:49,20731,0.2705448,-0.19632454,9.802161
2022-04-04 23:49,20741,0.41180268,-0.18435353,9.840468
2022-04-04 23:49,20751,0.4429273,-0.15322891,9.878776
2022-04-04 23:49,20761,0.33518824,-0.08140286,9.775825
2022-04-04 23:49,20771,0.272939,-0.15083471,9.821315
2022-04-04 23:49,20782,0.4405331,-0.076614454,9.7447
2022-04-04 23:49,20791,0.4261679,-0.06703765,9.792584
2022-04-04 23:49,20801,0.51475334,-0.095768064,9.735124
2022-04-04 23:49,20812,0.33279404,-0.1604115,9.775825
2022-04-04 23:49,20821,0.36631286,-0.15801731,9.816526
2022-04-04 23:49,20831,0.37828386,-0.05746084,9.783008
2022-04-04 23:49,20841,0.076614454,-0.1388637,9.826103
2022-04-04 23:49,20851,0.004788403,-0.08140286,9.80695
2022-04-04 23:49,20862,-0.035913024,-0.07182605,9.780613
2022-04-04 23:49,20871,-0.10295067,-0.08379706,9.93863
2022-04-04 23:49,20881,-0.1316811,-0.074220255,9.792584
2022-04-04 23:49,20891,0.04070143,-0.002394202,9.711182
2022-04-04 23:49,20901,0.1604115,0.002394202,9.826103
2022-04-04 23:49,20911,0.15322891,-0.090979666,9.857227
2022-04-04 23:49,20922,0.1412579,-0.02873042,9.81892
2022-04-04 23:49,20931,0.260968,0.12689269,9.718364
2022-04-04 23:49,20941,0.25139117,-0.107739076,9.766248
2022-04-04 23:49,20952,0.22505496,0.04070143,9.71597
2022-04-04 23:49,20961,0.095768064,-0.093373865,9.735124
2022-04-04 23:49,20972,-0.009576807,-0.088585466,9.739912
2022-04-04 23:49,20981,-0.033518825,-0.22026655,9.883564
2022-04-04 23:49,20991,-0.019153614,-0.25139117,9.924265
2022-04-04 23:49,21001,0.090979666,-0.3184288,9.761459
2022-04-04 23:49,21011,0.2777274,-0.110133275,9.739912
2022-04-04 23:49,21021,0.062249243,-0.093373865,9.7447
2022-04-04 23:49,21032,-0.1388637,-0.074220255,9.727941
2022-04-04 23:49,21041,-0.35913026,-0.06703765,9.885958
2022-04-04 23:49,21051,-0.29209262,-0.12928689,9.783008
2022-04-04 23:49,21061,0.004788403,-0.16519992,9.809343
2022-04-04 23:49,21072,0.40222588,-0.2657564,9.809343
2022-04-04 23:49,21081,0.5291186,-0.22984336,9.725547
2022-04-04 23:49,21091,0.7541735,-0.08379706,9.783008
2022-04-04 23:49,21101,0.5602432,-0.074220255,9.842862
2022-04-04 23:49,21112,0.5434838,-0.004788403,9.885958
2022-04-04 23:49,21121,0.39983168,-0.021547815,9.761459
2022-04-04 23:49,21131,-0.19632454,-0.29448682,9.739912
2022-04-04 23:49,21141,-0.25378537,-0.24660277,9.881169
2022-04-04 23:49,21151,-0.14844051,-0.22984336,9.811738
2022-04-04 23:49,21161,-0.36870706,-0.25617957,9.759066
2022-04-04 23:49,21172,-0.38067806,-0.21547815,9.749489
2022-04-04 23:49,21181,-0.28491,-0.050278235,9.802161
2022-04-04 23:49,21191,-0.050278235,-0.009576807,9.794978
2022-04-04 23:49,21201,0.29688102,0.06703765,9.768642
2022-04-04 23:49,21211,0.25857377,-0.11492168,9.81892
2022-04-04 23:49,21221,0.37828386,-0.10534488,9.737517
2022-04-04 23:49,21232,0.48362875,-0.17717093,9.706393
2022-04-04 23:49,21241,0.40940848,-0.21308395,9.747094
2022-04-04 23:49,21251,0.009576807,-0.40222588,9.761459
2022-04-04 23:49,21262,-0.095768064,-0.32321724,9.850045
2022-04-04 23:49,21271,-0.15801731,-0.24899697,9.826103
2022-04-04 23:49,21281,0.023942016,-0.16519992,9.8715925
2022-04-04 23:49,21291,0.088585466,-0.20590134,9.80695
2022-04-04 23:49,21301,0.45250413,-0.019153614,9.778219
2022-04-04 23:49,21311,0.6703765,-0.050278235,9.754277
2022-04-04 23:49,21322,0.5770026,-0.045489833,9.747094
2022-04-04 23:49,21331,0.2633622,-0.110133275,9.771036
2022-04-04 23:49,21341,0.32561144,-0.06943185,9.799767
2022-04-04 23:49,21351,0.12689269,-0.18914193,9.811738
2022-04-04 23:49,21361,0.06464344,-0.110133275,9.7447
2022-04-04 23:49,21372,-0.3184288,-0.2777274,9.878776
2022-04-04 23:49,21381,-0.12928689,-0.110133275,9.754277
2022-04-04 23:49,21391,-0.10295067,-0.062249243,9.775825
2022-04-04 23:49,21401,-0.093373865,-0.12210429,9.756671
2022-04-04 23:49,21412,-0.23223756,-0.19153613,9.737517
2022-04-04 23:49,21421,0.050278235,-0.045489833,9.69921
2022-04-04 23:49,21431,0.033518825,-0.035913024,9.761459
2022-04-04 23:49,21441,0.021547815,-0.062249243,9.809343
2022-04-04 23:49,21451,0.1604115,-0.11252748,9.79019
2022-04-04 23:49,21461,0.33997664,-0.050278235,9.797373
2022-04-04 23:49,21472,0.46686932,0.009576807,9.79019
2022-04-04 23:49,21481,0.5506664,0.023942016,9.917083
2022-04-04 23:49,21491,0.45489833,-0.038307227,9.847651
2022-04-04 23:49,21501,0.05746084,-0.15562311,9.797373
2022-04-04 23:49,21511,0.074220255,-0.093373865,9.838074
2022-04-04 23:49,21522,-0.25617957,-0.12210429,9.766248
2022-04-04 23:49,21531,-0.22505496,-0.11492168,9.773431
2022-04-04 23:49,21541,-0.1316811,-0.107739076,9.794978
2022-04-04 23:49,21551,-0.10055647,-0.06464344,9.816526
2022-04-04 23:49,21561,-0.1316811,-0.050278235,9.771036
2022-04-04 23:49,21572,-0.2657564,-0.12449849,9.749489
2022-04-04 23:49,21581,-0.22266077,-0.1340753,9.763854
2022-04-04 23:49,21591,0.17238252,-0.07182605,9.804555
2022-04-04 23:49,21601,0.47165772,0.062249243,9.883564
2022-04-04 23:49,21611,0.7589619,0.21308395,9.799767
2022-04-04 23:49,21622,0.7422025,0.19393034,9.732729
2022-04-04 23:49,21631,0.23702596,-0.019153614,9.81892
2022-04-04 23:49,21641,0.260968,-0.05267244,9.850045
2022-04-04 23:49,21651,0.24181437,-0.06943185,9.742306
2022-04-04 23:49,21662,0.110133275,-0.15562311,9.787796
2022-04-04 23:49,21671,-0.15083471,-0.272939,9.756671
2022-04-04 23:49,21681,-0.40222588,-0.4213795,9.823709
2022-04-04 23:49,21691,-0.32561144,-0.37588966,9.802161
2022-04-04 23:49,21701,-0.6775591,-0.50038815,9.768642
