Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,16501,0.001985312,-0.003054326,-0.001603521
2022-04-04 23:49,16512,-0.001069014,0.004276057,-0.002825252
2022-04-04 23:49,16521,-0.001069014,0.013439035,-0.002214387
2022-04-04 23:49,16531,0.001374447,0.019547688,-0.002214387
2022-04-04 23:49,16541,-0.00412334,0.021380283,-0.002214387
2022-04-04 23:49,16551,-0.002290745,0.021991149,0.00206167
2022-04-04 23:49,16561,-0.002290745,0.001221731,-0.001603521
2022-04-04 23:49,16572,7.64E-04,0.003665192,2.29E-04
2022-04-04 23:49,16581,1.53E-04,0.006719518,2.29E-04
2022-04-04 23:49,16591,-0.001679879,0.006719518,-9.93E-04
2022-04-04 23:49,16601,-0.002290745,-0.004886922,-0.002214387
2022-04-04 23:49,16611,-0.001679879,-0.017104227,-3.82E-04
2022-04-04 23:49,16621,7.64E-04,-0.030543262,-3.82E-04
2022-04-04 23:49,16631,-4.58E-04,-0.051923547,-0.002214387
2022-04-04 23:49,16642,-0.001679879,-0.06169739,-0.001603521
2022-04-04 23:49,16651,-0.002290745,-0.06169739,-3.82E-04
2022-04-04 23:49,16661,0.001985312,-0.069027774,-0.002825252
2022-04-04 23:49,16671,0.001374447,-0.0720821,-0.001603521
2022-04-04 23:49,16681,0.002596177,-0.08246681,8.40E-04
2022-04-04 23:49,16691,-0.001679879,-0.095294975,-9.93E-04
2022-04-04 23:49,16701,0.001985312,-0.11056661,-9.93E-04
2022-04-04 23:49,16712,7.64E-04,-0.12339478,-0.002214387
2022-04-04 23:49,16721,0.001374447,-0.1685988,-3.82E-04
2022-04-04 23:49,16731,-0.001069014,-0.2302962,-0.002214387
2022-04-04 23:49,16741,1.53E-04,-0.26939157,2.29E-04
2022-04-04 23:49,16751,-0.001679879,-0.30604348,0.001450805
2022-04-04 23:49,16761,1.53E-04,-0.35308012,-0.002214387
2022-04-04 23:49,16772,-4.58E-04,-0.40133846,0.001450805
2022-04-04 23:49,16781,-4.58E-04,-0.44959682,-0.001603521
2022-04-04 23:49,16791,0.001985312,-0.50518554,-9.93E-04
2022-04-04 23:49,16801,-0.005345071,-0.5870415,8.40E-04
2022-04-04 23:49,16812,-0.002290745,-0.6169739,0.001450805
2022-04-04 23:49,16821,0.001985312,-0.65118235,-0.002825252
2022-04-04 23:49,16831,7.64E-04,-0.6951646,-0.002214387
2022-04-04 23:49,16841,0.001374447,-0.7367035,-9.93E-04
2022-04-04 23:49,16851,0.001985312,-0.75441855,-0.001603521
2022-04-04 23:49,16861,0.003207043,-0.75869465,-0.002825252
2022-04-04 23:49,16872,0.001985312,-0.7519751,-0.004657847
2022-04-04 23:49,16881,0.005650504,-0.7360926,-0.001603521
2022-04-04 23:49,16891,0.00992656,-0.7623598,2.29E-04
2022-04-04 23:49,16901,0.012370021,-0.83077675,-0.002214387
2022-04-04 23:49,16912,0.011759156,-0.84665924,-0.002825252
2022-04-04 23:49,16921,0.003817908,-0.8717047,-0.001603521
2022-04-04 23:49,16931,0.001985312,-0.8918633,-0.003436117
2022-04-04 23:49,16941,0.001374447,-0.91690874,-0.002214387
2022-04-04 23:49,16951,-0.010842858,-0.9388999,0.001450805
2022-04-04 23:49,16962,-0.005345071,-0.9963212,0.001450805
2022-04-04 23:49,16971,1.53E-04,-1.0384709,-0.003436117
2022-04-04 23:49,16981,0.007483099,-1.1087204,2.29E-04
2022-04-04 23:49,16992,0.015424348,-1.0635164,-0.004046982
2022-04-04 23:49,17001,0.021533,-1.0714576,-0.01198823
2022-04-04 23:49,17011,0.053297993,-1.105666,-0.015042556
2022-04-04 23:49,17022,0.13209961,-1.1734722,-0.03642284
2022-04-04 23:49,17031,0.23655757,-1.2889256,-0.06085745
2022-04-04 23:49,17041,0.31719178,-1.3579534,-0.088346384
2022-04-04 23:49,17051,0.39171734,-1.4672983,-0.11217013
2022-04-04 23:49,17061,0.49006665,-1.5137241,-0.15065464
2022-04-04 23:49,17071,0.56092703,-1.5607607,-0.17753272
2022-04-04 23:49,17082,0.62995476,-1.6743816,-0.20624338
2022-04-04 23:49,17091,0.678824,-1.749518,-0.25083655
2022-04-04 23:49,17101,0.68432176,-1.8319849,-0.26061037
2022-04-04 23:49,17111,0.38805214,-1.6670512,-0.16653714
2022-04-04 23:49,17121,-0.5758932,-1.813048,0.20670153
2022-04-04 23:49,17131,-0.8959866,-2.4764478,0.3386484
2022-04-04 23:49,17142,-1.1861476,-2.8166997,0.48220176
2022-04-04 23:49,17151,-1.2185235,-3.0531044,0.5781076
2022-04-04 23:49,17161,-1.0413725,-3.0390546,0.5438991
2022-04-04 23:49,17171,-0.91431254,-2.7446175,0.52068627
2022-04-04 23:49,17181,-0.79152864,-2.502104,0.47914743
2022-04-04 23:49,17191,-0.68707067,-2.3909266,0.44310638
2022-04-04 23:49,17201,-0.5862779,-2.284636,0.3930154
2022-04-04 23:49,17212,-0.48426342,-2.1820107,0.349644
2022-04-04 23:49,17221,-0.40240747,-2.1050417,0.30077478
2022-04-04 23:49,17231,-0.35353827,-2.090381,0.27939448
2022-04-04 23:49,17241,-0.30772337,-2.1227567,0.2506838
2022-04-04 23:49,17252,-0.25579983,-2.1190915,0.21647537
2022-04-04 23:49,17261,-0.18860464,-2.05434,0.17004961
2022-04-04 23:49,17271,-0.16172658,-2.01219,0.14500414
2022-04-04 23:49,17281,-0.04016439,-1.8820758,0.045433104
2022-04-04 23:49,17291,0.009315695,-1.8851302,0.00206167
2022-04-04 23:49,17302,0.02031127,-1.9407189,-0.009544769
2022-04-04 23:49,17311,0.02031127,-2.0366247,-0.010155635
2022-04-04 23:49,17321,0.024587326,-2.117259,-0.013209961
2022-04-04 23:49,17331,0.019089539,-2.180789,-0.008323039
2022-04-04 23:49,17341,0.001374447,-2.1820107,0.008170323
2022-04-04 23:49,17351,0.003817908,-2.157576,0.006948592
2022-04-04 23:49,17362,0.008093964,-2.13925,0.003894266
2022-04-04 23:49,17371,0.009315695,-2.1496348,0.003894266
2022-04-04 23:49,17381,0.011759156,-2.1991148,0.003283401
2022-04-04 23:49,17391,0.006261369,-2.2840252,0.004505131
2022-04-04 23:49,17401,0.00992656,-2.3445008,0.004505131
2022-04-04 23:49,17412,0.006872234,-2.352442,0.00206167
2022-04-04 23:49,17421,0.006261369,-2.3493876,2.29E-04
2022-04-04 23:49,17431,0.011148291,-2.3726006,0.010613783
2022-04-04 23:49,17441,0.004428773,-2.4941628,0.00206167
2022-04-04 23:49,17451,0.005650504,-2.4611762,2.29E-04
2022-04-04 23:49,17461,0.008093964,-2.3328943,-3.82E-04
2022-04-04 23:49,17472,0.019700404,-2.239432,-0.03214678
2022-04-04 23:49,17481,0.049632803,-2.1135938,-0.093844175
2022-04-04 23:49,17491,0.04841107,-2.076331,-0.1091158
2022-04-04 23:49,17501,0.038026363,-2.08977,-0.088346384
2022-04-04 23:49,17514,0.030695979,-2.0922134,-0.066355236
2022-04-04 23:49,17521,0.025198191,-2.1160371,-0.037644573
2022-04-04 23:49,17531,0.006261369,-2.079996,-0.02359467
2022-04-04 23:49,17541,0.04046982,-1.5809193,-0.13293955
2022-04-04 23:49,17551,0.06856962,-0.9773844,-0.24533875
2022-04-04 23:49,17561,0.08445212,-0.31215215,-0.31192306
2022-04-04 23:49,17571,0.07651087,0.037873644,-0.2935971
2022-04-04 23:49,17582,0.055741455,0.062308256,-0.23678663
2022-04-04 23:49,17591,0.049632803,0.02076942,-0.21051943
2022-04-04 23:49,17601,0.01786781,-0.10873401,-0.07246389
2022-04-04 23:49,17612,0.005650504,-0.1441642,-0.008933905
2022-04-04 23:49,17621,0.002596177,-0.24495697,-0.005879578
2022-04-04 23:49,17631,0.006872234,-0.3585779,-0.018707749
2022-04-04 23:49,17641,0.005650504,-0.47158796,-0.02115121
2022-04-04 23:49,17652,0.006872234,-0.5864306,-0.009544769
2022-04-04 23:49,17661,0.006872234,-0.70371675,-0.013209961
2022-04-04 23:49,17671,0.006872234,-1.0592403,-0.012599096
2022-04-04 23:49,17681,0.006872234,-1.4996742,0.016722437
2022-04-04 23:49,17691,0.006261369,-2.211332,0.04054618
2022-04-04 23:49,17701,0.007483099,-2.828917,0.04054618
2022-04-04 23:49,17712,0.006261369,-2.489276,0.047265697
2022-04-04 23:49,17721,0.003817908,-1.0793989,-0.029703323
2022-04-04 23:49,17731,0.0355829,0.069027774,-0.20013472
2022-04-04 23:49,17741,0.03191771,-0.18692477,-0.31192306
2022-04-04 23:49,17751,0.031306844,-0.2406809,-0.31375566
2022-04-04 23:49,17761,0.02397646,-0.11056661,-0.19280434
2022-04-04 23:49,17772,0.011759156,-0.07574729,-0.09445504
2022-04-04 23:49,17781,0.003207043,-0.115453534,-0.024816401
2022-04-04 23:49,17792,-0.00290161,-0.14844026,-0.015042556
2022-04-04 23:49,17801,0.005039638,-0.1386664,-0.039477166
2022-04-04 23:49,17811,0.002596177,-0.22479841,-0.029092457
2022-04-04 23:49,17821,0.001374447,-0.63163465,0.002672535
2022-04-04 23:49,17831,0.003207043,-0.7855727,0.001450805
2022-04-04 23:49,17841,-0.001069014,-0.88086766,0.05459608
2022-04-04 23:49,17851,-0.00290161,-0.9755518,0.115071744
2022-04-04 23:49,17861,-0.00290161,-1.1160508,0.09796751
2022-04-04 23:49,17871,-0.003512475,-1.2705997,0.077198096
2022-04-04 23:49,17881,-0.002290745,-1.391551,0.057039544
2022-04-04 23:49,17891,-0.008399397,-1.3946054,0.003283401
2022-04-04 23:49,17902,0.09056077,-0.007941248,-0.020540344
2022-04-04 23:49,17911,0.003817908,-0.002443461,0.002672535
2022-04-04 23:49,17921,0.006261369,-0.006719518,8.40E-04
2022-04-04 23:49,17931,0.001985312,-0.002443461,0.001450805
2022-04-04 23:49,17941,0.003207043,-6.11E-04,-9.93E-04
2022-04-04 23:49,17952,0.006261369,-0.008552114,2.29E-04
2022-04-04 23:49,17961,0.001985312,-0.003054326,-0.002825252
2022-04-04 23:49,17971,0.006261369,-0.006719518,-9.93E-04
2022-04-04 23:49,17981,0.001374447,-0.004886922,2.29E-04
2022-04-04 23:49,17992,0.006872234,-0.004886922,8.40E-04
2022-04-04 23:49,18001,0.001985312,-0.004886922,-3.82E-04
2022-04-04 23:49,18011,0.001985312,-0.006108652,2.29E-04
2022-04-04 23:49,18021,0.004428773,-0.007330383,-0.003436117
2022-04-04 23:49,18032,0.003207043,-0.008552114,8.40E-04
2022-04-04 23:49,18041,0.006261369,-0.01038471,-3.82E-04
2022-04-04 23:49,18051,0.002596177,-0.009162978,2.29E-04
2022-04-04 23:49,18061,0.003207043,-0.006719518,-0.001603521
2022-04-04 23:49,18072,0.003207043,-0.007330383,-0.002214387
2022-04-04 23:49,18081,0.005039638,-0.009162978,-3.82E-04
2022-04-04 23:49,18091,0.005650504,-0.005497787,2.29E-04
2022-04-04 23:49,18101,1.53E-04,-0.004886922,2.29E-04
2022-04-04 23:49,18112,0.001985312,-0.005497787,8.40E-04
2022-04-04 23:49,18121,0.002596177,-0.006108652,0.00206167
2022-04-04 23:49,18132,-0.001679879,-0.003665192,0.001450805
2022-04-04 23:49,18141,0.002596177,-0.002443461,0.001450805
2022-04-04 23:49,18151,1.53E-04,-0.002443461,-0.002214387
2022-04-04 23:49,18161,0.001374447,-0.001832596,2.29E-04
2022-04-04 23:49,18172,0.001374447,-0.002443461,2.29E-04
2022-04-04 23:49,18181,7.64E-04,-0.002443461,-3.82E-04
2022-04-04 23:49,18191,7.64E-04,-0.001221731,2.29E-04
2022-04-04 23:49,18201,1.53E-04,-0.002443461,2.29E-04
2022-04-04 23:49,18211,-0.002290745,-0.001832596,-0.001603521
2022-04-04 23:49,18221,0.003207043,-0.001221731,8.40E-04
2022-04-04 23:49,18232,0.001985312,-0.001221731,-9.93E-04
2022-04-04 23:49,18241,0.001985312,-6.11E-04,-9.93E-04
2022-04-04 23:49,18251,-0.001069014,0,-3.82E-04
2022-04-04 23:49,18261,-0.002290745,0,0.00206167
2022-04-04 23:49,18271,-0.001679879,-0.001832596,8.40E-04
2022-04-04 23:49,18281,-0.00290161,-0.001221731,0.00206167
2022-04-04 23:49,18291,7.64E-04,-0.001832596,0.001450805
2022-04-04 23:49,18302,-0.002290745,-0.001221731,-9.93E-04
2022-04-04 23:49,18311,-0.001069014,-6.11E-04,8.40E-04
2022-04-04 23:49,18321,-0.001069014,-0.001221731,0.002672535
2022-04-04 23:49,18331,-0.002290745,-6.11E-04,0.001450805
2022-04-04 23:49,18341,-0.002290745,6.11E-04,2.29E-04
2022-04-04 23:49,18352,0.001374447,0.003054326,8.40E-04
2022-04-04 23:49,18361,-0.001069014,6.11E-04,8.40E-04
2022-04-04 23:49,18371,1.53E-04,-6.11E-04,-0.002214387
2022-04-04 23:49,18381,-4.58E-04,0.001832596,0.002672535
2022-04-04 23:49,18392,7.64E-04,0.003665192,-3.82E-04
2022-04-04 23:49,18401,-0.00412334,0.003665192,0.00206167
2022-04-04 23:49,18411,-0.001069014,0.004276057,-9.93E-04
2022-04-04 23:49,18421,-4.58E-04,0.001221731,8.40E-04
2022-04-04 23:49,18431,-0.002290745,0.003665192,0.00206167
2022-04-04 23:49,18442,-0.002290745,0.001221731,-0.002214387
2022-04-04 23:49,18451,1.53E-04,-0.004886922,2.29E-04
2022-04-04 23:49,18461,0.002596177,0.002443461,-9.93E-04
2022-04-04 23:49,18471,7.64E-04,0,-0.002214387
2022-04-04 23:49,18482,0.001374447,0.002443461,-3.82E-04
2022-04-04 23:49,18491,1.53E-04,0.001832596,-3.82E-04
2022-04-04 23:49,18501,7.64E-04,-0.001221731,0.001450805
2022-04-04 23:49,18511,7.64E-04,-6.11E-04,-0.001603521
2022-04-04 23:49,18521,-0.001679879,0.001221731,8.40E-04
2022-04-04 23:49,18532,-0.001679879,-6.11E-04,-0.001603521
2022-04-04 23:49,18541,-4.58E-04,0.001221731,0.001450805
2022-04-04 23:49,18551,-0.001679879,0.002443461,-0.002214387
2022-04-04 23:49,18561,7.64E-04,0,-3.82E-04
2022-04-04 23:49,18571,1.53E-04,6.11E-04,-0.004046982
2022-04-04 23:49,18581,-4.58E-04,0,-0.003436117
2022-04-04 23:49,18592,0.001374447,0.001221731,8.40E-04
2022-04-04 23:49,18601,-0.001069014,0.001221731,-3.82E-04
2022-04-04 23:49,18611,-0.001069014,0.001832596,2.29E-04
2022-04-04 23:49,18621,1.53E-04,0,0.001450805
2022-04-04 23:49,18631,-0.002290745,0.002443461,8.40E-04
2022-04-04 23:49,18641,-0.001069014,-6.11E-04,-0.001603521
2022-04-04 23:49,18652,0.001374447,0.001221731,-0.001603521
2022-04-04 23:49,18661,0.001374447,0,2.29E-04
2022-04-04 23:49,18671,-4.58E-04,0,0.00206167
2022-04-04 23:49,18681,-0.001679879,0.001832596,-0.002825252
2022-04-04 23:49,18691,-4.58E-04,-0.002443461,-3.82E-04
2022-04-04 23:49,18701,0.001374447,0,-3.82E-04
2022-04-04 23:49,18711,7.64E-04,0.001221731,2.29E-04
2022-04-04 23:49,18722,0.001374447,-0.001832596,-3.82E-04
2022-04-04 23:49,18731,-0.001069014,-0.001221731,2.29E-04
2022-04-04 23:49,18741,-0.002290745,6.11E-04,-0.001603521
2022-04-04 23:49,18751,7.64E-04,0,-0.002825252
2022-04-04 23:49,18761,1.53E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,18772,7.64E-04,0,-3.82E-04
2022-04-04 23:49,18781,7.64E-04,6.11E-04,0.001450805
2022-04-04 23:49,18791,-0.001069014,0,-0.001603521
2022-04-04 23:49,18801,0.002596177,0,-0.001603521
2022-04-04 23:49,18811,-4.58E-04,0.001221731,-3.82E-04
2022-04-04 23:49,18821,0.001374447,0,-0.001603521
2022-04-04 23:49,18831,-4.58E-04,-0.001221731,8.40E-04
2022-04-04 23:49,18842,0.001374447,6.11E-04,8.40E-04
2022-04-04 23:49,18851,-0.003512475,-0.001832596,0.001450805
2022-04-04 23:49,18861,7.64E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,18871,-0.001069014,-6.11E-04,-3.82E-04
2022-04-04 23:49,18881,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,18891,0.001374447,-0.001832596,-9.93E-04
2022-04-04 23:49,18901,0.001985312,-0.001221731,-0.002825252
2022-04-04 23:49,18912,-0.003512475,-0.001221731,2.29E-04
2022-04-04 23:49,18921,0.001374447,6.11E-04,0.00206167
2022-04-04 23:49,18931,1.53E-04,0.002443461,-3.82E-04
2022-04-04 23:49,18941,-4.58E-04,6.11E-04,-0.002214387
2022-04-04 23:49,18951,-4.58E-04,-6.11E-04,8.40E-04
2022-04-04 23:49,18962,1.53E-04,0.002443461,-9.93E-04
2022-04-04 23:49,18971,-4.58E-04,-0.001832596,-0.001603521
2022-04-04 23:49,18981,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,18992,1.53E-04,0.002443461,-3.82E-04
2022-04-04 23:49,19001,-0.001679879,-0.001221731,8.40E-04
2022-04-04 23:49,19012,-0.001069014,0.001221731,-3.82E-04
2022-04-04 23:49,19021,-0.002290745,0,-3.82E-04
2022-04-04 23:49,19031,-0.001069014,-6.11E-04,-0.001603521
2022-04-04 23:49,19042,1.53E-04,0,-9.93E-04
2022-04-04 23:49,19051,-0.002290745,0,-9.93E-04
2022-04-04 23:49,19061,-0.001679879,6.11E-04,-3.82E-04
2022-04-04 23:49,19071,1.53E-04,0.003054326,-3.82E-04
2022-04-04 23:49,19081,-0.001679879,-6.11E-04,2.29E-04
2022-04-04 23:49,19091,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,19101,-0.00290161,-6.11E-04,8.40E-04
2022-04-04 23:49,19111,7.64E-04,0.001221731,-3.82E-04
2022-04-04 23:49,19121,-0.001679879,-6.11E-04,-0.004657847
2022-04-04 23:49,19131,1.53E-04,-0.001221731,-0.002214387
2022-04-04 23:49,19141,-0.00290161,0.001832596,2.29E-04
2022-04-04 23:49,19153,7.64E-04,0,2.29E-04
2022-04-04 23:49,19161,1.53E-04,-0.002443461,-9.93E-04
2022-04-04 23:49,19171,-4.58E-04,0,0.002672535
2022-04-04 23:49,19181,-0.001069014,0.001832596,8.40E-04
2022-04-04 23:49,19192,1.53E-04,0.002443461,-9.93E-04
2022-04-04 23:49,19201,0.001985312,-6.11E-04,0.00206167
2022-04-04 23:49,19211,-0.001069014,-0.001832596,-9.93E-04
2022-04-04 23:49,19221,-0.001679879,-0.001832596,-9.93E-04
2022-04-04 23:49,19232,0.001985312,0.001221731,8.40E-04
2022-04-04 23:49,19241,-4.58E-04,0.001221731,-9.93E-04
2022-04-04 23:49,19251,0.001374447,6.11E-04,0.001450805
2022-04-04 23:49,19261,-4.58E-04,0.001832596,-9.93E-04
2022-04-04 23:49,19271,-0.001069014,0,-9.93E-04
2022-04-04 23:49,19281,-0.001679879,-6.11E-04,-9.93E-04
2022-04-04 23:49,19292,0.001374447,0,0.001450805
2022-04-04 23:49,19301,-0.001679879,0.001832596,-3.82E-04
2022-04-04 23:49,19311,-0.001069014,-6.11E-04,-3.82E-04
2022-04-04 23:49,19321,1.53E-04,-0.001221731,-0.001603521
2022-04-04 23:49,19331,0.003207043,6.11E-04,-3.82E-04
2022-04-04 23:49,19341,-4.58E-04,0.003054326,-0.002214387
2022-04-04 23:49,19351,0.001374447,0.001832596,-0.003436117
2022-04-04 23:49,19361,0.002596177,0.001832596,-3.82E-04
2022-04-04 23:49,19372,-4.58E-04,0.001221731,-0.001603521
2022-04-04 23:49,19381,7.64E-04,0,-0.002214387
2022-04-04 23:49,19391,1.53E-04,0.001221731,-0.002825252
2022-04-04 23:49,19401,7.64E-04,0,-3.82E-04
2022-04-04 23:49,19411,-0.001679879,0.001221731,-0.001603521
2022-04-04 23:49,19421,-0.00290161,0,8.40E-04
2022-04-04 23:49,19432,-0.001069014,-0.001221731,8.40E-04
2022-04-04 23:49,19441,-0.001069014,-0.001221731,0.001450805
2022-04-04 23:49,19451,-0.001069014,-6.11E-04,-0.002214387
2022-04-04 23:49,19461,1.53E-04,0,-9.93E-04
2022-04-04 23:49,19471,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,19481,-0.001679879,6.11E-04,-3.82E-04
2022-04-04 23:49,19492,-0.001069014,0,0.001450805
2022-04-04 23:49,19501,1.53E-04,-0.002443461,0.001450805
2022-04-04 23:49,19511,-0.00290161,0.001221731,-9.93E-04
2022-04-04 23:49,19521,-0.001069014,-6.11E-04,0.001450805
2022-04-04 23:49,19532,-4.58E-04,0,0.00206167
2022-04-04 23:49,19541,-4.58E-04,-0.001832596,-3.82E-04
2022-04-04 23:49,19551,-4.58E-04,-0.001832596,-0.002214387
2022-04-04 23:49,19561,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,19571,-0.001069014,6.11E-04,-9.93E-04
2022-04-04 23:49,19581,-0.001069014,0.001832596,8.40E-04
2022-04-04 23:49,19591,-4.58E-04,0.001221731,-0.002825252
2022-04-04 23:49,19602,-0.001069014,-0.001832596,-3.82E-04
2022-04-04 23:49,19611,-0.003512475,0.001832596,-0.001603521
2022-04-04 23:49,19621,-0.001069014,-0.001221731,2.29E-04
2022-04-04 23:49,19631,-0.001069014,6.11E-04,-9.93E-04
2022-04-04 23:49,19641,0.001985312,0,2.29E-04
2022-04-04 23:49,19651,1.53E-04,-0.001832596,-3.82E-04
2022-04-04 23:49,19662,0.002596177,-0.001832596,-0.001603521
2022-04-04 23:49,19671,-0.001069014,6.11E-04,-0.002825252
2022-04-04 23:49,19681,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,19691,-0.001069014,6.11E-04,2.29E-04
2022-04-04 23:49,19701,-0.001069014,-0.001221731,2.29E-04
2022-04-04 23:49,19711,0.001374447,0.001832596,8.40E-04
2022-04-04 23:49,19721,0.001985312,-6.11E-04,-9.93E-04
2022-04-04 23:49,19732,1.53E-04,-0.001221731,2.29E-04
2022-04-04 23:49,19741,-0.002290745,-0.001221731,-0.002214387
2022-04-04 23:49,19751,0.001374447,-0.001221731,8.40E-04
2022-04-04 23:49,19761,-4.58E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,19771,7.64E-04,-0.002443461,2.29E-04
2022-04-04 23:49,19781,-0.00290161,6.11E-04,2.29E-04
2022-04-04 23:49,19792,0.001985312,-0.001832596,-0.002214387
2022-04-04 23:49,19801,0.001374447,6.11E-04,8.40E-04
2022-04-04 23:49,19811,-0.001679879,6.11E-04,-9.93E-04
2022-04-04 23:49,19821,0.003817908,0.001832596,-0.002825252
2022-04-04 23:49,19832,-0.001069014,-6.11E-04,8.40E-04
2022-04-04 23:49,19841,7.64E-04,0,8.40E-04
2022-04-04 23:49,19851,1.53E-04,0.001832596,-0.003436117
2022-04-04 23:49,19861,0.001374447,0.002443461,-3.82E-04
2022-04-04 23:49,19871,-0.001679879,-6.11E-04,-3.82E-04
2022-04-04 23:49,19881,-0.001069014,-6.11E-04,0.002672535
2022-04-04 23:49,19892,-4.58E-04,0.003054326,-0.002214387
2022-04-04 23:49,19901,-0.001679879,-0.002443461,-9.93E-04
2022-04-04 23:49,19911,1.53E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,19921,1.53E-04,-6.11E-04,-0.001603521
2022-04-04 23:49,19931,-4.58E-04,0.001832596,-9.93E-04
2022-04-04 23:49,19942,0.002596177,-0.003054326,-3.82E-04
2022-04-04 23:49,19951,0.001374447,0.002443461,-0.001603521
2022-04-04 23:49,19961,-4.58E-04,0.001221731,-3.82E-04
2022-04-04 23:49,19971,7.64E-04,0.001221731,-0.002825252
2022-04-04 23:49,19981,-4.58E-04,0,-9.93E-04
2022-04-04 23:49,19991,0.001374447,-0.001221731,-0.001603521
2022-04-04 23:49,20001,7.64E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,20012,0.001374447,-0.001832596,-0.001603521
2022-04-04 23:49,20021,-0.001069014,0,2.29E-04
2022-04-04 23:49,20031,0.001374447,0.002443461,-3.82E-04
2022-04-04 23:49,20041,1.53E-04,-0.001832596,2.29E-04
2022-04-04 23:49,20051,-4.58E-04,0,8.40E-04
2022-04-04 23:49,20062,0.002596177,0.001221731,0.001450805
2022-04-04 23:49,20071,1.53E-04,-6.11E-04,0.002672535
2022-04-04 23:49,20081,1.53E-04,-0.001832596,-0.001603521
2022-04-04 23:49,20091,-0.001069014,0.001832596,-3.82E-04
2022-04-04 23:49,20101,-0.001679879,0.001221731,-0.005268713
2022-04-04 23:49,20111,-0.001069014,-6.11E-04,-9.93E-04
2022-04-04 23:49,20122,0.003207043,0,2.29E-04
2022-04-04 23:49,20131,1.53E-04,0.001832596,8.40E-04
2022-04-04 23:49,20141,0.003817908,0.002443461,-0.001603521
2022-04-04 23:49,20151,-0.002290745,-6.11E-04,-0.002214387
2022-04-04 23:49,20162,-0.002290745,6.11E-04,-3.82E-04
2022-04-04 23:49,20171,-4.58E-04,6.11E-04,0.001450805
2022-04-04 23:49,20182,-4.58E-04,0,-0.003436117
2022-04-04 23:49,20191,-0.001679879,0,-0.001603521
2022-04-04 23:49,20201,0.001374447,0.001832596,2.29E-04
2022-04-04 23:49,20212,1.53E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,20221,-0.001069014,0,-0.002214387
2022-04-04 23:49,20231,-0.001679879,-0.001221731,2.29E-04
2022-04-04 23:49,20241,1.53E-04,6.11E-04,-0.007712174
2022-04-04 23:49,20251,0.002596177,-0.006719518,-0.1830305
2022-04-04 23:49,20261,7.64E-04,-0.006719518,-0.28993192
2022-04-04 23:49,20271,0.003207043,-0.007330383,-0.2862667
2022-04-04 23:49,20282,0.003207043,-0.003054326,-0.2777146
2022-04-04 23:49,20291,7.64E-04,-0.001832596,-0.4463134
2022-04-04 23:49,20301,0.001374447,-6.11E-04,-0.54893875
2022-04-04 23:49,20311,0.004428773,0.001221731,-0.5403867
2022-04-04 23:49,20322,0.003817908,-0.001221731,-0.5855907
2022-04-04 23:49,20331,-4.58E-04,0.001221731,-0.62041
2022-04-04 23:49,20341,0.001985312,0.001221731,-0.65461844
2022-04-04 23:49,20351,0.006261369,-0.003054326,-0.6650032
2022-04-04 23:49,20361,0.001985312,-0.004886922,-0.6912704
2022-04-04 23:49,20372,1.53E-04,-6.11E-04,-0.7401396
2022-04-04 23:49,20381,0.001985312,-0.007330383,-0.80794567
2022-04-04 23:49,20391,0.003207043,0.004276057,-0.833602
2022-04-04 23:49,20401,7.64E-04,-0.001832596,-0.87391907
2022-04-04 23:49,20411,0.004428773,-0.006719518,-0.92645353
2022-04-04 23:49,20421,0.003817908,-0.006719518,-0.95699674
2022-04-04 23:49,20432,0.003207043,-0.003054326,-0.951499
2022-04-04 23:49,20441,7.64E-04,-0.004886922,-1.0046443
2022-04-04 23:49,20451,0.001374447,0.004886922,-1.0370201
2022-04-04 23:49,20461,0.006261369,-0.003665192,-1.0437397
2022-04-04 23:49,20471,0.003817908,-0.006108652,-1.0687851
2022-04-04 23:49,20481,0.004428773,-0.001221731,-1.0907762
2022-04-04 23:49,20492,0.005650504,-0.006719518,-1.1200978
2022-04-04 23:49,20501,0.004428773,0.003054326,-1.1659126
2022-04-04 23:49,20511,0.002596177,-0.003054326,-1.2379948
2022-04-04 23:49,20521,7.64E-04,-0.002443461,-1.2966379
2022-04-04 23:49,20531,0.006872234,-0.002443461,-1.3180181
2022-04-04 23:49,20541,0.003207043,-6.11E-04,-1.3491722
2022-04-04 23:49,20551,0.001374447,0.001832596,-1.346118
2022-04-04 23:49,20562,7.64E-04,0.001221731,-1.3442854
2022-04-04 23:49,20571,0.004428773,-0.001832596,-1.3265703
2022-04-04 23:49,20581,0.003207043,0.001221731,-1.3485614
2022-04-04 23:49,20591,0.003817908,-0.001221731,-1.3913219
