Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 21:48:30,37802,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,37901,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38002,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38101,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38202,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38301,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38402,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38501,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38602,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:30,38701,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:31,38801,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:31,38901,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:31,39002,33.7817461,-84.3957889,249.29998779296875
2022-04-04 21:48:31,39101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39202,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39301,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39401,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39502,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39602,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:31,39701,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,39802,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,39901,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40002,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40201,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40302,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40401,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40501,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40602,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:32,40702,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,40801,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,40902,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41002,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41202,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41301,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41402,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41501,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41602,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:33,41702,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,41801,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,41901,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42002,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42201,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42302,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42402,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42501,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42601,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:34,42702,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,42801,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,42901,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43001,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43202,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43301,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43402,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43501,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43602,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:35,43702,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,43802,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,43902,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44002,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44102,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44202,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44302,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44401,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44501,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44602,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:36,44701,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,44802,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,44902,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45001,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45101,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45202,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45301,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45401,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45503,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45601,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:37,45701,33.781746,-84.3957894,249.29998779296875
2022-04-04 21:48:38,45801,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,45902,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46101,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46202,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46302,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46401,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46501,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46602,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:38,46701,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,46801,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,46902,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47102,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47202,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47302,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47402,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47501,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47602,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:39,47701,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,47801,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,47902,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48002,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48101,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48201,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48302,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48401,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48502,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48601,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:40,48702,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,48801,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,48901,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49101,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49201,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49301,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49402,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49501,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49602,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:41,49701,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,49802,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,49901,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50102,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50202,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50301,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50401,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50502,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50602,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:42,50701,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,50802,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,50901,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51102,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51201,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51301,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51402,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51501,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51602,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:43,51701,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,51802,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,51901,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52001,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52102,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52202,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52301,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52402,33.7817456,-84.3957908,249.29998779296875
2022-04-04 21:48:44,52501,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:44,52601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:44,52702,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,52801,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,52902,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53001,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53102,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53201,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53302,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53401,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53502,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:45,53702,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,53802,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,53901,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54002,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54101,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54201,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54302,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54401,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54502,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:46,54701,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,54801,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,54901,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55002,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55101,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55201,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55302,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55401,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55502,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:47,55701,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,55802,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,55901,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56002,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56101,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56202,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56301,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56401,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56502,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56602,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:48,56701,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,56802,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,56903,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57001,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57102,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57201,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57301,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57402,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57501,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:49,57701,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,57802,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,57901,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58002,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58102,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58202,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58301,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58401,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58502,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58601,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:50,58701,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:51,58802,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:51,58901,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:51,59001,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:51,59101,33.781746,-84.3957893,249.29998779296875
2022-04-04 21:48:51,59202,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:51,59301,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:51,59401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:51,59503,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:51,59602,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:51,59701,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,59801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,59902,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60002,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60101,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60201,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60302,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60502,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:52,60702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,60801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,60902,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61001,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61101,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61202,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61301,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61502,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:53,61702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,61801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,61901,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62002,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62101,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62202,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62301,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62502,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:54,62702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,62801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,62902,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63001,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63102,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63201,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63301,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63502,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:55,63702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,63801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,63902,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64001,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64101,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64201,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64301,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64502,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:56,64702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,64802,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,64901,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65001,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65102,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65201,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65302,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65401,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65501,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65601,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:57,65702,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:58,65801,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:58,65902,33.781746,-84.3957896,249.29998779296875
2022-04-04 21:48:58,66001,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66102,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66201,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66301,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66401,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66502,33.7817453,-84.3957906,249.29998779296875
2022-04-04 21:48:58,66602,33.7817453,-84.3957906,249.29998779296875
