Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-04 21:48:21,29201,0.0045710197,-5.4895785E-4,0.7139359,0.7001959,0.0
2022-04-04 21:48:21,29302,0.004596644,-5.698471E-4,0.7139318,0.7001999,0.0
2022-04-04 21:48:21,29401,0.0046384926,-5.873131E-4,0.71391207,0.70021975,0.0
2022-04-04 21:48:21,29501,0.004632296,-5.7159306E-4,0.7139047,0.7002273,0.0
2022-04-04 21:48:21,29601,0.004621179,-5.7860924E-4,0.71391904,0.7002127,0.0
2022-04-04 21:48:21,29702,0.0046831095,-5.840082E-4,0.7138738,0.70025843,0.0
2022-04-04 21:48:22,29801,0.004652174,-5.606122E-4,0.71388024,0.7002522,0.0
2022-04-04 21:48:22,29901,0.004648957,-5.287208E-4,0.7138578,0.70027506,0.0
2022-04-04 21:48:22,30001,0.00463656,-5.424576E-4,0.71387845,0.700254,0.0
2022-04-04 21:48:22,30102,0.0046589975,-5.0196296E-4,0.7138288,0.7003045,0.0
2022-04-04 21:48:22,30201,0.004631308,-4.9961114E-4,0.7138491,0.70028406,0.0
2022-04-04 21:48:22,30301,0.004604349,-5.4795865E-4,0.7139085,0.7002236,0.0
2022-04-04 21:48:22,30401,0.0046240063,-4.8623027E-4,0.7138445,0.70028883,0.0
2022-04-04 21:48:22,30501,0.0045955926,-4.8752656E-4,0.7138682,0.7002649,0.0
2022-04-04 21:48:22,30601,0.004601802,-4.7777506E-4,0.71385556,0.7002776,0.0
2022-04-04 21:48:22,30702,0.0046304064,-5.009097E-4,0.71385086,0.7002823,0.0
2022-04-04 21:48:23,30801,0.0046157935,-4.7803123E-4,0.7138446,0.7002888,0.0
2022-04-04 21:48:23,30901,0.0046050246,-4.4899833E-4,0.7138305,0.70030326,0.0
2022-04-04 21:48:23,31002,0.0046224426,-4.8582227E-4,0.7138454,0.7002879,0.0
2022-04-04 21:48:23,31101,0.004625134,-4.2947326E-4,0.7137991,0.7003351,0.0
2022-04-04 21:48:23,31201,0.004636986,-4.452198E-4,0.713802,0.7003321,0.0
2022-04-04 21:48:23,31302,0.0045733163,-4.7989158E-4,0.71388,0.70025295,0.0
2022-04-04 21:48:23,31401,0.004584276,-4.9395725E-4,0.71388227,0.70025057,0.0
2022-04-04 21:48:23,31501,0.004629028,-4.603538E-4,0.71382016,0.70031357,0.0
2022-04-04 21:48:23,31602,0.004625173,-4.6519496E-4,0.7138271,0.7003066,0.0
2022-04-04 21:48:23,31701,0.004598195,-4.949769E-4,0.71387196,0.700261,0.0
2022-04-04 21:48:24,31801,0.0046344013,-4.4998596E-4,0.71380776,0.7003262,0.0
2022-04-04 21:48:24,31904,0.004620545,-4.498429E-4,0.7138187,0.7003151,0.0
2022-04-04 21:48:24,32002,0.0045792502,-4.976679E-4,0.7138892,0.70024353,0.0
2022-04-04 21:48:24,32101,0.00457255,-4.9375655E-4,0.7138915,0.70024127,0.0
2022-04-04 21:48:24,32201,0.004579007,-4.711822E-4,0.7138686,0.7002645,0.0
2022-04-04 21:48:24,32301,0.0046008746,-4.7911724E-4,0.7138574,0.70027584,0.0
2022-04-04 21:48:24,32402,0.0045751333,-4.555703E-4,0.7138595,0.7002739,0.0
2022-04-04 21:48:24,32501,0.0045822137,-4.3193053E-4,0.71383536,0.7002985,0.0
2022-04-04 21:48:24,32601,0.004559775,-4.5351987E-4,0.71387017,0.7002631,0.0
2022-04-04 21:48:24,32701,0.004545574,-4.5538528E-4,0.713883,0.7002501,0.0
2022-04-04 21:48:25,32801,0.004588634,-4.7611655E-4,0.7138648,0.7002683,0.0
2022-04-04 21:48:25,32901,0.004632232,-4.5423082E-4,0.7138128,0.7003211,0.0
2022-04-04 21:48:25,33001,0.0046426756,-4.939192E-4,0.7138356,0.7002978,0.0
2022-04-04 21:48:25,33101,0.0046128915,-5.1336794E-4,0.7138746,0.7002582,0.0
2022-04-04 21:48:25,33202,0.004649788,-4.788104E-4,0.7138181,0.7003156,0.0
2022-04-04 21:48:25,33301,0.004627838,-4.988479E-4,0.7138513,0.70028186,0.0
2022-04-04 21:48:25,33401,0.0046271123,-5.274807E-4,0.7138743,0.7002584,0.0
2022-04-04 21:48:25,33501,0.004617543,-4.9029663E-4,0.7138528,0.70028037,0.0
2022-04-04 21:48:25,33602,0.00462542,-4.978412E-4,0.7138524,0.7002807,0.0
2022-04-04 21:48:25,33701,0.0046137376,-4.979259E-4,0.7138618,0.7002712,0.0
2022-04-04 21:48:26,33801,0.0046197465,-4.6029518E-4,0.71382755,0.7003061,0.0
2022-04-04 21:48:26,33902,0.0045931214,-4.4820356E-4,0.71383935,0.70029426,0.0
2022-04-04 21:48:26,34001,0.004532447,-4.71412E-4,0.71390605,0.70022666,0.0
2022-04-04 21:48:26,34101,0.0045511276,-4.674012E-4,0.713888,0.70024496,0.0
2022-04-04 21:48:26,34201,0.004533634,-4.7184725E-4,0.71390545,0.7002273,0.0
2022-04-04 21:48:26,34301,0.0045507364,-4.3581444E-4,0.71386355,0.70026994,0.0
2022-04-04 21:48:26,34401,0.0045365044,-4.265819E-4,0.71386766,0.70026577,0.0
2022-04-04 21:48:26,34502,0.004565356,-3.6885677E-4,0.71379936,0.70033526,0.0
2022-04-04 21:48:26,34601,0.0045335456,-3.859496E-4,0.7138382,0.70029587,0.0
2022-04-04 21:48:26,34701,0.004525339,-4.01994E-4,0.71385735,0.70027643,0.0
2022-04-04 21:48:27,34802,0.0045498908,-4.126027E-4,0.713846,0.70028776,0.0
2022-04-04 21:48:27,34901,0.004547956,-4.000474E-4,0.71383774,0.7002963,0.0
2022-04-04 21:48:27,35001,0.0045368248,-3.9010818E-4,0.7138388,0.7002952,0.0
2022-04-04 21:48:27,35101,0.0045355316,-4.346351E-4,0.71387476,0.70025855,0.0
2022-04-04 21:48:27,35202,0.0045829043,-3.9667822E-4,0.71380717,0.7003272,0.0
2022-04-04 21:48:27,35301,0.0045752167,-3.8941426E-4,0.7138076,0.7003268,0.0
2022-04-04 21:48:27,35401,0.0045630154,-3.9364197E-4,0.7138207,0.70031357,0.0
2022-04-04 21:48:27,35502,0.0045433403,-3.8359748E-4,0.7138285,0.7003057,0.0
2022-04-04 21:48:27,35601,0.00449694,-4.474932E-4,0.7139157,0.70021707,0.0
2022-04-04 21:48:27,35701,0.004490424,-4.262092E-4,0.7139042,0.7002288,0.0
2022-04-04 21:48:28,35802,0.0044738296,-4.3277757E-4,0.7139226,0.70021015,0.0
2022-04-04 21:48:28,35901,0.0044578398,-4.5807235E-4,0.7139552,0.700177,0.0
2022-04-04 21:48:28,36001,0.00445876,-4.4073485E-4,0.7139409,0.7001916,0.0
2022-04-04 21:48:28,36102,0.0044800634,-4.3277827E-4,0.7139176,0.7002152,0.0
2022-04-04 21:48:28,36201,0.004507506,-4.2974902E-4,0.71389335,0.70023984,0.0
2022-04-04 21:48:28,36301,0.004497465,-4.8149482E-4,0.7139419,0.70019037,0.0
2022-04-04 21:48:28,36401,0.004534585,-3.8687338E-4,0.7138381,0.700296,0.0
2022-04-04 21:48:28,36501,0.004511733,-4.1388234E-4,0.7138775,0.70025593,0.0
2022-04-04 21:48:28,36601,0.004490647,-4.1112653E-4,0.7138922,0.7002411,0.0
2022-04-04 21:48:28,36701,0.0045201285,-4.1437402E-4,0.7138712,0.7002623,0.0
2022-04-04 21:48:29,36802,0.004526943,-4.2884963E-4,0.7138771,0.7002562,0.0
2022-04-04 21:48:29,36901,0.004520564,-4.327724E-4,0.71388525,0.70024794,0.0
2022-04-04 21:48:29,37001,0.0045281323,-4.3554837E-4,0.7138814,0.7002519,0.0
2022-04-04 21:48:29,37102,0.0045096525,-4.514556E-4,0.7139086,0.7002242,0.0
2022-04-04 21:48:29,37201,0.0044972477,-4.6766046E-4,0.7139312,0.7002012,0.0
2022-04-04 21:48:29,37301,0.00450457,-4.3407615E-4,0.7138991,0.700234,0.0
2022-04-04 21:48:29,37402,0.004507069,-4.2253773E-4,0.71388805,0.7002452,0.0
2022-04-04 21:48:29,37501,0.0045303563,-3.7927582E-4,0.71383554,0.7002986,0.0
2022-04-04 21:48:29,37602,0.0045273453,-3.8397824E-4,0.7138416,0.70029247,0.0
2022-04-04 21:48:29,37701,0.0045359973,-3.8348083E-4,0.7138343,0.70029986,0.0
2022-04-04 21:48:30,37802,0.00451608,-4.1662814E-4,0.7138762,0.70025724,0.0
2022-04-04 21:48:30,37901,0.0045149485,-4.007595E-4,0.7138647,0.700269,0.0
2022-04-04 21:48:30,38001,0.0045027775,-4.069157E-4,0.7138792,0.70025426,0.0
2022-04-04 21:48:30,38104,0.0044916193,-4.0586357E-4,0.71388733,0.7002461,0.0
2022-04-04 21:48:30,38201,0.0044838767,-4.0783663E-4,0.7138951,0.7002382,0.0
2022-04-04 21:48:30,38302,0.004474085,-4.1891873E-4,0.71391153,0.7002215,0.0
2022-04-04 21:48:30,38401,0.0044821403,-4.259802E-4,0.71391064,0.7002223,0.0
2022-04-04 21:48:30,38502,0.004492268,-3.8991382E-4,0.7138743,0.7002593,0.0
2022-04-04 21:48:30,38602,0.0044734054,-4.051364E-4,0.7139013,0.7002319,0.0
2022-04-04 21:48:30,38701,0.0044798604,-4.3006262E-4,0.7139157,0.70021725,0.0
2022-04-04 21:48:31,38801,0.0045019276,-4.3448052E-4,0.7139015,0.70023155,0.0
2022-04-04 21:48:31,38902,0.0045136805,-4.476661E-4,0.7139024,0.7002305,0.0
2022-04-04 21:48:31,39001,0.0045254207,-4.4217324E-4,0.71388876,0.70024437,0.0
2022-04-04 21:48:31,39101,0.0045270594,-4.23896E-4,0.71387315,0.7002603,0.0
2022-04-04 21:48:31,39201,0.004513336,-4.4012495E-4,0.7138968,0.70023626,0.0
2022-04-04 21:48:31,39302,0.0045478567,-4.4077093E-4,0.7138697,0.7002636,0.0
2022-04-04 21:48:31,39401,0.004570244,-4.3422796E-4,0.7138467,0.7002869,0.0
2022-04-04 21:48:31,39501,0.0045428965,-4.6282038E-4,0.71389097,0.700242,0.0
2022-04-04 21:48:31,39602,0.004551057,-4.7041554E-4,0.7138904,0.7002425,0.0
2022-04-04 21:48:31,39701,0.0045341994,-4.753802E-4,0.7139077,0.70022494,0.0
2022-04-04 21:48:32,39801,0.004512074,-4.8545277E-4,0.7139333,0.700199,0.0
2022-04-04 21:48:32,39902,0.004527595,-4.537978E-4,0.7138961,0.70023686,0.0
2022-04-04 21:48:32,40001,0.0045217564,-4.7539655E-4,0.7139177,0.70021486,0.0
2022-04-04 21:48:32,40101,0.0045067007,-4.7740104E-4,0.7139313,0.7002011,0.0
2022-04-04 21:48:32,40202,0.004517056,-4.7237813E-4,0.7139191,0.7002135,0.0
2022-04-04 21:48:32,40301,0.004506825,-4.717761E-4,0.7139268,0.7002057,0.0
2022-04-04 21:48:32,40402,0.004501239,-4.7451918E-4,0.7139334,0.70019895,0.0
2022-04-04 21:48:32,40501,0.0044765067,-4.948698E-4,0.7139691,0.7001627,0.0
2022-04-04 21:48:32,40602,0.00446332,-4.994556E-4,0.71398324,0.7001484,0.0
2022-04-04 21:48:32,40702,0.004462679,-4.813712E-4,0.7139696,0.7001623,0.0
2022-04-04 21:48:33,40801,0.0044535254,-4.612774E-4,0.7139612,0.700171,0.0
2022-04-04 21:48:33,40901,0.0044674966,-4.5421981E-4,0.7139445,0.7001879,0.0
2022-04-04 21:48:33,41002,0.004478678,-4.4197982E-4,0.71392596,0.70020676,0.0
2022-04-04 21:48:33,41101,0.0044514425,-4.2794697E-4,0.71393675,0.7001959,0.0
2022-04-04 21:48:33,41201,0.004453129,-4.1985535E-4,0.71392906,0.7002038,0.0
2022-04-04 21:48:33,41302,0.0044344547,-4.2310343E-4,0.7139465,0.7001861,0.0
2022-04-04 21:48:33,41401,0.00442426,-4.3285338E-4,0.7139623,0.70017004,0.0
2022-04-04 21:48:33,41501,0.004407471,-4.354452E-4,0.71397775,0.70015436,0.0
2022-04-04 21:48:33,41601,0.0044102543,-4.490809E-4,0.7139862,0.7001457,0.0
2022-04-04 21:48:33,41701,0.0044308933,-4.3064545E-4,0.7139553,0.70017713,0.0
2022-04-04 21:48:34,41801,0.0044128653,-4.3229843E-4,0.71397096,0.7001613,0.0
2022-04-04 21:48:34,41902,0.0044136466,-4.178089E-4,0.713959,0.7001735,0.0
2022-04-04 21:48:34,42001,0.0044342694,-4.4013417E-4,0.71396,0.7001723,0.0
2022-04-04 21:48:34,42102,0.0044584055,-4.000416E-4,0.7139093,0.70022386,0.0
2022-04-04 21:48:34,42201,0.0044664475,-4.011106E-4,0.7139037,0.7002295,0.0
2022-04-04 21:48:34,42301,0.0044506183,-4.3438168E-4,0.7139424,0.7001901,0.0
2022-04-04 21:48:34,42402,0.004422912,-4.518758E-4,0.7139783,0.7001537,0.0
2022-04-04 21:48:34,42502,0.004468594,-4.3809507E-4,0.71393096,0.7002017,0.0
2022-04-04 21:48:34,42601,0.0044555645,-4.271466E-4,0.7139328,0.7001999,0.0
2022-04-04 21:48:34,42701,0.0044829156,-4.4569894E-4,0.7139255,0.7002072,0.0
2022-04-04 21:48:35,42801,0.0044818493,-4.0878824E-4,0.7138974,0.70023584,0.0
2022-04-04 21:48:35,42902,0.0044862754,-4.541373E-4,0.7139294,0.7002032,0.0
2022-04-04 21:48:35,43001,0.004470992,-5.016808E-4,0.7139789,0.7001528,0.0
2022-04-04 21:48:35,43101,0.0044743223,-4.8978813E-4,0.7139669,0.700165,0.0
2022-04-04 21:48:35,43202,0.0044706394,-4.834885E-4,0.7139649,0.70016706,0.0
2022-04-04 21:48:35,43301,0.0044154623,-4.9955875E-4,0.71402156,0.7001096,0.0
2022-04-04 21:48:35,43402,0.004473123,-4.8772353E-4,0.71396625,0.7001657,0.0
2022-04-04 21:48:35,43501,0.004472635,-5.061563E-4,0.71398103,0.70015055,0.0
2022-04-04 21:48:35,43602,0.0044956193,-4.348824E-4,0.7139069,0.7002261,0.0
2022-04-04 21:48:35,43701,0.0044981316,-4.7744816E-4,0.7139382,0.7001941,0.0
2022-04-04 21:48:36,43801,0.0045055076,-4.1499734E-4,0.7138834,0.70024997,0.0
2022-04-04 21:48:36,43902,0.0044960203,-4.3356314E-4,0.7139055,0.7002275,0.0
2022-04-04 21:48:36,44001,0.0045115273,-4.6902604E-4,0.7139209,0.7002117,0.0
2022-04-04 21:48:36,44101,0.0045240493,-4.3068914E-4,0.71388084,0.7002524,0.0
2022-04-04 21:48:36,44202,0.0045010187,-4.7127207E-4,0.713931,0.7002014,0.0
2022-04-04 21:48:36,44301,0.004476583,-4.99422E-4,0.7139726,0.70015913,0.0
2022-04-04 21:48:36,44402,0.0044943537,-4.6918544E-4,0.7139347,0.70019764,0.0
2022-04-04 21:48:36,44501,0.0045044827,-4.9695664E-4,0.71394837,0.7001837,0.0
2022-04-04 21:48:36,44601,0.004491882,-4.7765463E-4,0.71394336,0.7001889,0.0
2022-04-04 21:48:36,44702,0.0044808136,-4.818279E-4,0.71395546,0.7001766,0.0
2022-04-04 21:48:37,44801,0.004492769,-4.8574884E-4,0.71394897,0.70018315,0.0
2022-04-04 21:48:37,44902,0.0045259483,-4.632197E-4,0.7139048,0.700228,0.0
2022-04-04 21:48:37,45001,0.0045286654,-4.7469925E-4,0.71391165,0.700221,0.0
2022-04-04 21:48:37,45102,0.0045194007,-4.5779906E-4,0.7139058,0.700227,0.0
2022-04-04 21:48:37,45201,0.004518409,-4.6649564E-4,0.7139134,0.7002193,0.0
2022-04-04 21:48:37,45301,0.0044541825,-5.101248E-4,0.7139989,0.7001325,0.0
2022-04-04 21:48:37,45401,0.00444444,-5.060609E-4,0.7140035,0.70012784,0.0
2022-04-04 21:48:37,45502,0.004432533,-4.7607315E-4,0.71398956,0.70014215,0.0
2022-04-04 21:48:37,45601,0.004418375,-5.0928805E-4,0.71402687,0.7001042,0.0
2022-04-04 21:48:37,45701,0.0044678217,-5.0053257E-4,0.7139805,0.70015115,0.0
2022-04-04 21:48:38,45802,0.0044709793,-5.0534E-4,0.71398175,0.7001499,0.0
2022-04-04 21:48:38,45901,0.004473617,-5.0861307E-4,0.71398216,0.70014936,0.0
2022-04-04 21:48:38,46001,0.004491768,-5.1203475E-4,0.71397036,0.70016134,0.0
2022-04-04 21:48:38,46101,0.0045050033,-4.3177372E-4,0.71389693,0.7002362,0.0
2022-04-04 21:48:38,46202,0.0044887834,-4.440802E-4,0.7139195,0.70021325,0.0
2022-04-04 21:48:38,46301,0.0044367034,-4.735171E-4,0.7139842,0.70014757,0.0
2022-04-04 21:48:38,46401,0.0044595823,-4.654734E-4,0.71395963,0.70017254,0.0
2022-04-04 21:48:38,46502,0.004477,-4.7494215E-4,0.71395314,0.70017904,0.0
2022-04-04 21:48:38,46601,0.0044296393,-4.832486E-4,0.7139975,0.7001341,0.0
2022-04-04 21:48:38,46701,0.0044747354,-4.8337056E-4,0.71396154,0.70017046,0.0
2022-04-04 21:48:39,46802,0.0044706836,-4.713184E-4,0.71395534,0.70017684,0.0
2022-04-04 21:48:39,46901,0.004463224,-4.580476E-4,0.7139509,0.7001814,0.0
2022-04-04 21:48:39,47001,0.004459737,-4.8496804E-4,0.7139748,0.70015705,0.0
2022-04-04 21:48:39,47102,0.004490727,-4.3423174E-4,0.7139103,0.7002227,0.0
2022-04-04 21:48:39,47201,0.004458797,-4.638878E-4,0.713959,0.70017314,0.0
2022-04-04 21:48:39,47301,0.004468309,-4.755637E-4,0.7139605,0.70017153,0.0
2022-04-04 21:48:39,47402,0.004505977,-4.755819E-4,0.7139304,0.7002019,0.0
2022-04-04 21:48:39,47501,0.004490011,-4.7056077E-4,0.7139393,0.70019305,0.0
2022-04-04 21:48:39,47601,0.0044625932,-4.8270766E-4,0.7139707,0.70016116,0.0
2022-04-04 21:48:39,47702,0.004482054,-5.153353E-4,0.71398073,0.70015085,0.0
2022-04-04 21:48:40,47801,0.004498763,-4.980486E-4,0.7139538,0.70017815,0.0
2022-04-04 21:48:40,47901,0.0044931346,-5.245369E-4,0.71397907,0.70015246,0.0
2022-04-04 21:48:40,48002,0.004466013,-5.473678E-4,0.7140186,0.7001123,0.0
2022-04-04 21:48:40,48101,0.0045032143,-5.103639E-4,0.71395993,0.70017195,0.0
2022-04-04 21:48:40,48201,0.004483152,-5.161231E-4,0.71398044,0.7001511,0.0
2022-04-04 21:48:40,48302,0.004487085,-5.111276E-4,0.7139734,0.70015824,0.0
2022-04-04 21:48:40,48401,0.0044800327,-5.683465E-4,0.7140238,0.70010686,0.0
2022-04-04 21:48:40,48502,0.004503888,-5.344968E-4,0.7139783,0.7001532,0.0
2022-04-04 21:48:40,48601,0.004533232,-5.058397E-4,0.7139324,0.7001998,0.0
2022-04-04 21:48:40,48701,0.0045145154,-5.219782E-4,0.71396,0.70017177,0.0
2022-04-04 21:48:41,48801,0.004533897,-5.0711614E-4,0.7139328,0.7001993,0.0
2022-04-04 21:48:41,48902,0.004525964,-5.274342E-4,0.7139551,0.70017666,0.0
2022-04-04 21:48:41,49001,0.004513751,-5.1997084E-4,0.713959,0.7001728,0.0
2022-04-04 21:48:41,49101,0.0045477813,-5.085338E-4,0.71392286,0.70020944,0.0
2022-04-04 21:48:41,49201,0.00455136,-5.076831E-4,0.71391934,0.70021296,0.0
2022-04-04 21:48:41,49301,0.0045362194,-5.466216E-4,0.7139619,0.7001696,0.0
2022-04-04 21:48:41,49402,0.0045301146,-4.9336127E-4,0.71392506,0.70020723,0.0
2022-04-04 21:48:41,49501,0.004485387,-4.867342E-4,0.71395564,0.7001764,0.0
2022-04-04 21:48:41,49602,0.00449567,-4.946993E-4,0.7139537,0.7001783,0.0
2022-04-04 21:48:41,49701,0.004475569,-4.8797074E-4,0.71396446,0.7001675,0.0
2022-04-04 21:48:42,49801,0.0044733696,-4.963793E-4,0.7139728,0.70015895,0.0
2022-04-04 21:48:42,49901,0.0044925837,-4.9769226E-4,0.7139585,0.70017344,0.0
2022-04-04 21:48:42,50002,0.0044919057,-5.18958E-4,0.71397567,0.7001559,0.0
2022-04-04 21:48:42,50101,0.0044907313,-5.3447805E-4,0.7139888,0.70014256,0.0
2022-04-04 21:48:42,50201,0.0045152334,-5.3082994E-4,0.7139663,0.7001653,0.0
2022-04-04 21:48:42,50301,0.004483292,-5.15513E-4,0.71397984,0.7001517,0.0
2022-04-04 21:48:42,50402,0.0044822874,-5.197058E-4,0.71398395,0.7001475,0.0
2022-04-04 21:48:42,50501,0.0045022536,-4.963638E-4,0.7139497,0.7001823,0.0
2022-04-04 21:48:42,50601,0.0044858637,-5.291264E-4,0.7139885,0.7001429,0.0
2022-04-04 21:48:42,50702,0.0044780117,-5.264663E-4,0.71399266,0.7001387,0.0
2022-04-04 21:48:43,50801,0.004495284,-5.430609E-4,0.7139918,0.7001394,0.0
2022-04-04 21:48:43,50902,0.00451906,-5.01172E-4,0.71394,0.7001921,0.0
2022-04-04 21:48:43,51001,0.004507998,-4.978342E-4,0.7139463,0.7001858,0.0
2022-04-04 21:48:43,51101,0.0044779396,-5.2523013E-4,0.71399176,0.7001396,0.0
2022-04-04 21:48:43,51201,0.0044971136,-4.942695E-4,0.7139522,0.7001799,0.0
2022-04-04 21:48:43,51302,0.00451171,-5.265521E-4,0.7139658,0.70016587,0.0
2022-04-04 21:48:43,51401,0.004521649,-5.027091E-4,0.7139392,0.7001929,0.0
2022-04-04 21:48:43,51501,0.0045100264,-5.17142E-4,0.71395975,0.700172,0.0
2022-04-04 21:48:43,51601,0.0045122015,-4.5183324E-4,0.7139069,0.70022595,0.0
2022-04-04 21:48:43,51702,0.004496077,-4.983117E-4,0.7139562,0.70017576,0.0
2022-04-04 21:48:44,51801,0.004496167,-5.4230494E-4,0.71399057,0.7001407,0.0
2022-04-04 21:48:44,51902,0.0045133056,-5.1405985E-4,0.71395475,0.70017713,0.0
2022-04-04 21:48:44,52001,0.0044641923,-5.120951E-4,0.7139924,0.700139,0.0
2022-04-04 21:48:44,52102,0.004435086,-4.970493E-4,0.7140039,0.7001275,0.0
2022-04-04 21:48:44,52201,0.00444421,-5.2236574E-4,0.71401644,0.7001146,0.0
2022-04-04 21:48:44,52301,0.0044288095,-5.0336594E-4,0.7140139,0.70011735,0.0
2022-04-04 21:48:44,52401,0.0044422843,-4.956839E-4,0.7139971,0.7001344,0.0
2022-04-04 21:48:44,52502,0.0044181105,-5.0487E-4,0.71402365,0.7001075,0.0
2022-04-04 21:48:44,52601,0.004461258,-4.6906096E-4,0.71396106,0.700171,0.0
2022-04-04 21:48:44,52702,0.0044488963,-4.7809564E-4,0.71397805,0.70015377,0.0
2022-04-04 21:48:45,52802,0.0044392557,-5.385498E-4,0.71403307,0.7000977,0.0
2022-04-04 21:48:45,52901,0.0044954177,-5.1237526E-4,0.7139677,0.700164,0.0
2022-04-04 21:48:45,53002,0.004468033,-5.29231E-4,0.7140028,0.7001284,0.0
2022-04-04 21:48:45,53101,0.0044640554,-5.227124E-4,0.7140009,0.7001304,0.0
2022-04-04 21:48:45,53201,0.0044658356,-5.5221515E-4,0.7140225,0.70010823,0.0
2022-04-04 21:48:45,53302,0.0044680634,-5.2499666E-4,0.71399945,0.7001318,0.0
2022-04-04 21:48:45,53402,0.0044810283,-5.2230974E-4,0.713987,0.7001444,0.0
2022-04-04 21:48:45,53501,0.0045134765,-5.6875515E-4,0.7139974,0.70013356,0.0
2022-04-04 21:48:45,53602,0.004512056,-5.3811783E-4,0.7139746,0.70015687,0.0
2022-04-04 21:48:45,53701,0.0045294072,-5.13474E-4,0.7139414,0.7001906,0.0
2022-04-04 21:48:46,53801,0.0045144344,-5.2056933E-4,0.7139589,0.70017284,0.0
2022-04-04 21:48:46,53902,0.0045205476,-5.1151303E-4,0.71394694,0.700185,0.0
2022-04-04 21:48:46,54001,0.004507778,-5.0490716E-4,0.713952,0.70018,0.0
2022-04-04 21:48:46,54101,0.0045135054,-4.8537878E-4,0.7139321,0.7002002,0.0
2022-04-04 21:48:46,54201,0.004576809,-5.272447E-4,0.71391433,0.7002179,0.0
2022-04-04 21:48:46,54302,0.00458908,-4.7372E-4,0.7138626,0.7002706,0.0
2022-04-04 21:48:46,54402,0.0045963647,-4.5320267E-4,0.71384066,0.7002929,0.0
2022-04-04 21:48:46,54501,0.004568119,-4.9838907E-4,0.71389866,0.70023394,0.0
2022-04-04 21:48:46,54602,0.0046108738,-4.4857292E-4,0.71382546,0.7003083,0.0
2022-04-04 21:48:46,54701,0.0045335446,-5.003057E-4,0.7139278,0.7002045,0.0
2022-04-04 21:48:47,54801,0.0045389687,-5.0594535E-4,0.71392787,0.7002044,0.0
2022-04-04 21:48:47,54901,0.004567448,-5.4385746E-4,0.7139348,0.7001971,0.0
2022-04-04 21:48:47,55002,0.004536119,-5.3856143E-4,0.7139557,0.700176,0.0
2022-04-04 21:48:47,55101,0.004536806,-5.2781665E-4,0.7139467,0.7001851,0.0
2022-04-04 21:48:47,55201,0.004559509,-4.980899E-4,0.7139053,0.70022726,0.0
2022-04-04 21:48:47,55302,0.0045502493,-4.875954E-4,0.7139045,0.70022815,0.0
2022-04-04 21:48:47,55401,0.004563454,-4.7894198E-4,0.71388716,0.70024574,0.0
2022-04-04 21:48:47,55502,0.0045560906,-5.166775E-4,0.71392256,0.7002096,0.0
2022-04-04 21:48:47,55601,0.0045938534,-4.5974174E-4,0.7138478,0.7002856,0.0
2022-04-04 21:48:47,55702,0.0045405976,-4.9412186E-4,0.7139173,0.7002151,0.0
2022-04-04 21:48:48,55801,0.0045107626,-4.785464E-4,0.71392894,0.7002035,0.0
2022-04-04 21:48:48,55901,0.004519261,-5.1419076E-4,0.7139501,0.70018184,0.0
2022-04-04 21:48:48,56002,0.004535075,-4.7152297E-4,0.713904,0.7002287,0.0
2022-04-04 21:48:48,56101,0.004553591,-5.193651E-4,0.7139267,0.70020545,0.0
2022-04-04 21:48:48,56201,0.004507896,-5.228805E-4,0.71396595,0.7001657,0.0
2022-04-04 21:48:48,56302,0.00453738,-4.7998928E-4,0.7139088,0.7002238,0.0
2022-04-04 21:48:48,56401,0.0045195213,-4.945472E-4,0.7139345,0.70019776,0.0
2022-04-04 21:48:48,56502,0.0044690343,-4.757821E-4,0.7139601,0.70017195,0.0
2022-04-04 21:48:48,56601,0.0044655893,-5.142209E-4,0.713993,0.7001384,0.0
2022-04-04 21:48:48,56702,0.0044910237,-4.7694874E-4,0.7139435,0.70018876,0.0
2022-04-04 21:48:49,56801,0.0045009465,-4.72498E-4,0.71393204,0.7002004,0.0
2022-04-04 21:48:49,56901,0.0044896677,-5.8388885E-4,0.7140283,0.7001022,0.0
2022-04-04 21:48:49,57002,0.0044557,-7.169554E-4,0.71415955,0.6999684,0.0
2022-04-04 21:48:49,57101,0.0044567785,-7.4014405E-4,0.71417683,0.69995075,0.0
2022-04-04 21:48:49,57201,0.0044737183,-6.806272E-4,0.71411675,0.700012,0.0
2022-04-04 21:48:49,57302,0.0044848006,-7.2650186E-4,0.71414375,0.6999843,0.0
2022-04-04 21:48:49,57401,0.004490698,-6.750374E-4,0.7140988,0.7000302,0.0
2022-04-04 21:48:49,57501,0.0044766534,-7.0389773E-4,0.7141326,0.69999576,0.0
2022-04-04 21:48:49,57602,0.0044975346,-6.861518E-4,0.714102,0.70002687,0.0
2022-04-04 21:48:49,57701,0.004505427,-7.002259E-4,0.71410674,0.700022,0.0
2022-04-04 21:48:50,57802,0.00452388,-6.5829343E-4,0.7140592,0.70007044,0.0
2022-04-04 21:48:50,57901,0.004526718,-6.5976696E-4,0.71405804,0.7000715,0.0
2022-04-04 21:48:50,58002,0.0045359815,-6.5936125E-4,0.71405035,0.7000793,0.0
2022-04-04 21:48:50,58101,0.0045083133,-6.974944E-4,0.71410227,0.7000265,0.0
2022-04-04 21:48:50,58201,0.004501739,-6.914438E-4,0.7141028,0.70002604,0.0
