Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:01:26,41800,2.6120741,9.534011,1.9560628
2022-04-09 09:01:26,41901,2.9783869,9.981726,2.5689783
2022-04-09 09:01:26,42000,2.9017725,9.689633,2.4875755
2022-04-09 09:01:26,42100,2.5737667,9.457396,2.5115175
2022-04-09 09:01:26,42200,2.0159178,9.591472,2.5905263
2022-04-09 09:01:27,42301,2.4947581,9.842862,2.4133554
2022-04-09 09:01:27,42400,1.7381904,9.486126,2.3942018
2022-04-09 09:01:27,42500,2.6024973,9.840468,1.958457
2022-04-09 09:01:27,42600,2.3535004,9.44303,2.2098482
2022-04-09 09:01:27,42700,1.5610195,8.767866,2.2242134
2022-04-09 09:01:27,42801,1.5107412,9.452607,1.5562311
2022-04-09 09:01:27,42900,2.0614076,9.531616,2.3247697
2022-04-09 09:01:27,43000,1.7238252,9.103054,1.6591818
2022-04-09 09:01:27,43100,0.6727707,9.739912,1.9416976
2022-04-09 09:01:27,43200,0.29688102,9.569923,1.7405846
2022-04-09 09:01:28,43300,0.29927522,9.215582,1.7956513
2022-04-09 09:01:28,43401,0.6512229,9.711182,1.553837
2022-04-09 09:01:28,43500,0.7110779,9.668086,1.496376
2022-04-09 09:01:28,43601,0.37349546,9.208399,1.8698715
2022-04-09 09:01:28,43700,0.04070143,9.452607,1.6232687
2022-04-09 09:01:28,43800,-0.20350714,9.584289,1.6496049
2022-04-09 09:01:28,43900,0.11971009,9.785401,1.8579005
2022-04-09 09:01:28,44000,0.5602432,9.493309,2.3942018
2022-04-09 09:01:28,44100,0.37588966,9.404723,2.3630772
2022-04-09 09:01:28,44201,-0.36152446,9.148544,1.922544
2022-04-09 09:01:29,44300,-0.7374141,9.538799,2.4277205
2022-04-09 09:01:29,44400,0.031124622,9.5795,1.8243817
2022-04-09 09:01:29,44500,0.46926352,9.766248,0.8858546
2022-04-09 09:01:29,44600,0.31364042,9.375993,1.2114661
2022-04-09 09:01:29,44700,-0.1340753,9.354445,1.115698
2022-04-09 09:01:29,44801,-0.32800564,9.622596,1.721431
2022-04-09 09:01:29,44900,-0.35434186,9.411906,1.5658079
2022-04-09 09:01:29,45000,-0.16759412,9.354445,0.7613561
2022-04-09 09:01:29,45100,-0.021547815,9.737517,1.9129672
2022-04-09 09:01:29,45200,-0.107739076,9.557953,0.7493851
2022-04-09 09:01:30,45300,-0.29209262,9.416695,0.3854665
2022-04-09 09:01:30,45401,-0.090979666,9.960178,1.2282255
2022-04-09 09:01:30,45500,0.0047884034,9.651326,0.80684596
2022-04-09 09:01:30,45600,-0.050278235,9.423877,0.06943185
2022-04-09 09:01:30,45700,-0.19393034,9.277831,0.37828386
2022-04-09 09:01:30,45800,-0.18435353,9.615414,0.4309563
2022-04-09 09:01:30,45900,-0.16998832,9.840468,0.51475334
2022-04-09 09:01:30,46001,-0.10534488,9.780613,0.49081135
2022-04-09 09:01:30,46100,-0.11492168,9.617807,0.39983168
2022-04-09 09:01:30,46200,-0.08619126,9.541193,0.10534488
2022-04-09 09:01:31,46300,-0.05267244,9.641749,0.31124622
2022-04-09 09:01:31,46400,-0.009576807,9.828497,0.2705448
2022-04-09 09:01:31,46500,-0.10055647,9.548376,0.016759412
2022-04-09 09:01:31,46600,-0.011971008,9.641749,-0.4309563
2022-04-09 09:01:31,46701,-0.15322891,9.802161,-0.6847417
2022-04-09 09:01:31,46800,-0.08619126,9.840468,-0.9816227
2022-04-09 09:01:31,46900,-0.01436521,9.701605,-1.1971009
2022-04-09 09:01:31,47000,-0.107739076,9.828497,-1.2737153
2022-04-09 09:01:31,47100,-0.08140286,9.787796,-0.8571242
2022-04-09 09:01:31,47201,-0.0047884034,9.658509,-0.91697925
2022-04-09 09:01:32,47300,-0.16759412,9.660903,-0.45010993
2022-04-09 09:01:32,47400,-0.22266077,9.730335,-0.6392518
2022-04-09 09:01:32,47500,-0.20350714,9.507674,0.21068975
2022-04-09 09:01:32,47600,-0.01436521,9.675268,0.0
2022-04-09 09:01:32,47700,0.079008654,9.845257,-0.31124622
2022-04-09 09:01:32,47800,-0.272939,9.584289,-0.21308395
2022-04-09 09:01:32,47901,-0.37828386,9.615414,-0.22026655
2022-04-09 09:01:32,48000,-0.35194764,9.711182,-0.36391866
2022-04-09 09:01:32,48100,-0.16759412,9.469367,-0.21787235
2022-04-09 09:01:32,48200,-0.110133275,9.455002,-0.110133275
2022-04-09 09:01:33,48301,0.21068975,9.627384,-0.39983168
2022-04-09 09:01:33,48400,0.3184288,9.660903,-0.15801731
2022-04-09 09:01:33,48500,-0.15801731,9.416695,0.04309563
2022-04-09 09:01:33,48600,-0.33039984,9.395146,-0.2753332
2022-04-09 09:01:33,48701,-0.49320555,9.273043,-0.19393034
2022-04-09 09:01:33,48800,-0.49320555,9.495703,-0.074220255
2022-04-09 09:01:33,48900,-0.16998832,9.761459,0.16759412
2022-04-09 09:01:33,49000,-0.33039984,9.574712,-0.1412579
2022-04-09 09:01:33,49100,-1.0630256,9.720758,0.770933
2022-04-09 09:01:33,49200,-0.90740246,9.682451,0.50038815
2022-04-09 09:01:34,49300,-0.37828386,9.632173,0.6703765
2022-04-09 09:01:34,49401,-0.59136784,9.778219,0.7469909
2022-04-09 09:01:34,49500,-0.7062895,9.71597,0.9528923
2022-04-09 09:01:34,49600,-0.9959879,9.622596,0.7661445
2022-04-09 09:01:34,49700,-0.90021986,9.742306,1.2665327
2022-04-09 09:01:34,49800,-0.6967127,9.768642,1.2808979
2022-04-09 09:01:34,49900,-0.7445967,9.421483,1.0127473
2022-04-09 09:01:34,50001,-0.5793968,9.150938,1.1947067
2022-04-09 09:01:34,50100,-0.89543146,9.859622,1.7381904
2022-04-09 09:01:34,50200,-0.10055647,9.845257,1.328782
2022-04-09 09:01:35,50301,-0.62249243,9.483732,1.3072342
2022-04-09 09:01:35,50400,-1.1779473,9.907506,-0.28491
2022-04-09 09:01:35,50500,-2.2529438,9.969755,-0.40940848
2022-04-09 09:01:35,50600,-1.412579,9.538799,-0.18914193
2022-04-09 09:01:35,50700,-1.1611878,9.507674,-0.34476504
2022-04-09 09:01:35,50801,-2.054225,9.364022,0.17956513
2022-04-09 09:01:35,50900,-2.480393,9.610625,0.7038953
2022-04-09 09:01:35,51000,-1.9560628,9.945813,0.22505496
2022-04-09 09:01:35,51100,-1.5035586,9.718364,0.61770403
2022-04-09 09:01:35,51200,-2.4636335,9.56753,0.79008657
2022-04-09 09:01:36,51300,-1.8028339,9.4143,0.19153613
2022-04-09 09:01:36,51401,-2.3343468,9.730335,0.30885202
2022-04-09 09:01:36,51500,-1.9393034,9.251494,1.2497733
2022-04-09 09:01:36,51600,-1.5490485,9.589077,0.23942018
2022-04-09 09:01:36,51700,-1.99437,9.833285,0.7398083
2022-04-09 09:01:36,51800,-2.4971523,9.545981,1.103727
2022-04-09 09:01:36,51901,-1.4891934,9.5795,0.60573304
2022-04-09 09:01:36,52000,-1.3934253,9.725547,-0.4189853
2022-04-09 09:01:36,52100,-0.9576807,9.275436,1.2569559
2022-04-09 09:01:36,52201,-1.2066777,9.79019,0.33997664
2022-04-09 09:01:37,52300,-1.2378023,9.306561,0.7350199
2022-04-09 09:01:37,52400,-0.6536171,9.852439,0.37110126
2022-04-09 09:01:37,52500,0.2657564,9.653721,0.04070143
2022-04-09 09:01:37,52600,0.4429273,9.249101,0.1412579
2022-04-09 09:01:37,52700,-0.33518824,9.589077,-0.85473
2022-04-09 09:01:37,52801,-0.91697925,9.622596,0.89064306
2022-04-09 09:01:37,52900,-1.1324574,9.519646,0.2681506
2022-04-09 09:01:37,53000,-0.21308395,9.771036,0.33279404
2022-04-09 09:01:37,53100,0.39983168,9.402329,0.22026655
2022-04-09 09:01:37,53200,0.18674773,9.457396,1.1731589
2022-04-09 09:01:38,53301,0.21547815,9.878776,0.23223756
2022-04-09 09:01:38,53400,0.79487497,9.507674,0.49320555
2022-04-09 09:01:38,53500,0.7685388,9.675268,0.60573304
2022-04-09 09:01:38,53600,0.04309563,9.921871,1.0223241
2022-04-09 09:01:38,53701,0.02873042,9.55077,0.8355764
2022-04-09 09:01:38,53800,-0.51954174,9.519646,-0.059855044
2022-04-09 09:01:38,53900,0.24899697,8.894758,0.10534488
2022-04-09 09:01:38,54000,0.5602432,9.59626,1.2378023
2022-04-09 09:01:38,54100,0.39743748,9.873987,0.6488287
2022-04-09 09:01:38,54200,0.7445967,10.024822,0.5793968
2022-04-09 09:01:39,54300,1.1707647,9.737517,1.4748282
2022-04-09 09:01:39,54401,0.05267244,9.632173,0.9768343
2022-04-09 09:01:39,54500,0.48602295,9.684845,0.5746084
2022-04-09 09:01:39,54600,-0.06943185,9.816526,0.6895301
2022-04-09 09:01:39,54701,-0.6440403,9.390358,0.94092125
2022-04-09 09:01:39,54800,-0.2825158,9.694422,0.36631286
2022-04-09 09:01:39,54900,0.94331545,9.057565,1.8746599
2022-04-09 09:01:39,55000,-0.51475334,10.723928,0.7134721
2022-04-09 09:01:39,55100,-0.110133275,9.665691,1.3263878
2022-04-09 09:01:39,55200,0.60573304,9.2586775,0.90261406
2022-04-09 09:01:40,55301,0.90021986,9.407118,1.5370775
2022-04-09 09:01:40,55400,-0.6895301,9.931448,0.90979666
2022-04-09 09:01:40,55500,-0.19153613,9.641749,0.8762778
2022-04-09 09:01:40,55600,0.062249243,8.930672,2.657564
2022-04-09 09:01:40,55701,0.4357447,9.656115,1.721431
2022-04-09 09:01:40,55800,-0.076614454,9.474155,1.757344
2022-04-09 09:01:40,55900,-0.80684596,9.524434,2.1332338
2022-04-09 09:01:40,56001,-0.29209262,10.051158,1.7022774
2022-04-09 09:01:40,56100,0.011971008,9.543588,2.9640217
2022-04-09 09:01:40,56201,0.4333505,9.708787,1.8291701
2022-04-09 09:01:41,56300,-0.5410896,9.476549,2.147599
2022-04-09 09:01:41,56400,-0.93852705,9.598654,2.1284454
2022-04-09 09:01:41,56500,-1.3479356,9.517251,2.1499932
2022-04-09 09:01:41,56602,-1.1971009,9.569923,1.055843
2022-04-09 09:01:41,56700,-0.830788,9.373599,2.4037786
2022-04-09 09:01:41,56800,-1.7286136,9.081507,2.6671407
2022-04-09 09:01:41,56900,-1.3359646,9.692028,2.1499932
2022-04-09 09:01:41,57001,-0.9792285,9.438242,2.2864625
2022-04-09 09:01:41,57100,-0.9888053,9.036016,2.5067291
2022-04-09 09:01:41,57200,-0.89543146,9.452607,2.0925324
2022-04-09 09:01:42,57300,-0.8643068,8.5739355,1.3263878
2022-04-09 09:01:42,57400,-0.7398083,9.052776,2.360683
2022-04-09 09:01:42,57501,-0.5315128,9.141361,2.2457612
2022-04-09 09:01:42,57600,-1.1779473,9.378387,1.8722657
2022-04-09 09:01:42,57700,-1.9201498,9.20361,2.1787236
2022-04-09 09:01:42,57801,-0.79966336,9.771036,2.7988217
2022-04-09 09:01:42,57900,-0.90500826,9.378387,2.1547816
2022-04-09 09:01:42,58000,-1.0749966,9.641749,1.6927006
2022-04-09 09:01:42,58100,0.033518825,9.079112,3.145981
2022-04-09 09:01:42,58201,0.34476504,9.426271,3.4644098
2022-04-09 09:01:43,58300,-0.17477672,9.768642,3.083732
2022-04-09 09:01:43,58400,-1.3503298,9.021651,3.0550013
2022-04-09 09:01:43,58501,-1.1971009,9.569923,2.743755
2022-04-09 09:01:43,58600,-0.7230489,8.593089,2.9352913
2022-04-09 09:01:43,58700,0.5554548,9.201217,4.3598413
2022-04-09 09:01:43,58800,0.7445967,9.047988,3.550601
2022-04-09 09:01:43,58900,0.3854665,9.280225,3.5936968
2022-04-09 09:01:43,59000,-0.23942018,9.244312,3.9695864
2022-04-09 09:01:43,59100,-0.8571242,9.517251,3.7325604
2022-04-09 09:01:43,59201,-0.60573304,9.397541,3.0621839
2022-04-09 09:01:44,59300,-0.5746084,9.196428,3.928885
2022-04-09 09:01:44,59400,-0.045489833,9.304167,3.8043866
2022-04-09 09:01:44,59500,-0.7565677,9.466972,3.122039
2022-04-09 09:01:44,59600,-0.19393034,9.160515,3.4691982
2022-04-09 09:01:44,59701,0.04070143,9.237129,3.122039
2022-04-09 09:01:44,59800,-0.30166942,9.074324,3.6631286
2022-04-09 09:01:44,59900,-0.39983168,9.337686,3.1771057
2022-04-09 09:01:44,60001,0.02633622,9.328109,3.8067808
2022-04-09 09:01:44,60100,-0.2825158,9.172486,3.040636
2022-04-09 09:01:44,60200,-0.19393034,9.119814,3.5338416
2022-04-09 09:01:45,60300,-0.4189853,9.038411,3.5913026
2022-04-09 09:01:45,60401,0.29688102,9.514857,3.2154129
2022-04-09 09:01:45,60500,0.15322891,9.273043,3.7253778
2022-04-09 09:01:45,60600,-0.4285621,8.966584,3.7469256
2022-04-09 09:01:45,60700,-0.5554548,9.167698,3.58412
2022-04-09 09:01:45,60800,-0.17956513,9.557953,3.7612908
2022-04-09 09:01:45,60900,-0.23702596,9.00968,3.5625722
2022-04-09 09:01:45,61001,-0.28491,8.9187,3.3806129
2022-04-09 09:01:45,61100,-0.34715924,9.313744,3.2800562
2022-04-09 09:01:45,61200,0.05746084,9.613019,3.8474822
2022-04-09 09:01:46,61301,-0.1412579,9.170092,2.8682537
2022-04-09 09:01:46,61400,-0.29927522,9.318532,3.2561142
2022-04-09 09:01:46,61500,-0.4141969,9.2107935,3.122039
2022-04-09 09:01:46,61600,-0.016759412,9.519646,3.8522706
2022-04-09 09:01:46,61701,-0.18914193,9.287408,3.13401
2022-04-09 09:01:46,61800,-0.49799395,9.201217,3.0454245
2022-04-09 09:01:46,61900,-0.533907,9.627384,3.715801
2022-04-09 09:01:46,62000,-0.33758244,9.316138,3.2489316
2022-04-09 09:01:46,62100,-0.22744916,9.189245,2.4349031
2022-04-09 09:01:46,62200,-0.39025488,9.364022,1.982399
2022-04-09 09:01:47,62301,-0.3878607,9.694422,1.6519991
2022-04-09 09:01:47,62400,-0.30645782,9.912294,1.6783354
2022-04-09 09:01:47,62501,-0.25617957,9.557953,1.5251064
2022-04-09 09:01:47,62600,-0.2681506,9.375993,0.93373865
2022-04-09 09:01:47,62701,-0.39025488,9.380781,0.866701
2022-04-09 09:01:47,62800,-0.272939,9.510069,0.9864111
2022-04-09 09:01:47,62900,-0.14844051,9.9434185,1.6232687
2022-04-09 09:01:47,63000,-0.3184288,9.747094,1.5155296
2022-04-09 09:01:47,63100,-0.1412579,9.732729,1.3814543
2022-04-09 09:01:47,63200,-0.050278235,9.703999,1.0773908
2022-04-09 09:01:48,63301,-0.24899697,9.605837,0.79966336
2022-04-09 09:01:48,63400,-0.36152446,9.701605,0.7015011
2022-04-09 09:01:48,63500,-0.6631939,9.541193,0.4261679
2022-04-09 09:01:48,63600,-0.7134721,9.457396,0.34237084
2022-04-09 09:01:48,63701,-0.60812724,9.251494,-0.23223756
2022-04-09 09:01:48,63800,-0.8379706,10.1660795,1.6160861
2022-04-09 09:01:48,63900,-1.1133038,10.656891,1.0989386
2022-04-09 09:01:48,64000,-0.6679823,9.991303,1.0486604
2022-04-09 09:01:48,64101,-0.10055647,9.737517,0.5650316
2022-04-09 09:01:48,64200,-0.19153613,9.344869,-0.37110126
2022-04-09 09:01:49,64300,-0.62728083,9.680057,-0.1364695
2022-04-09 09:01:49,64401,-1.1228806,9.804555,-0.12449849
2022-04-09 09:01:49,64500,-0.7493851,9.809343,0.074220255
2022-04-09 09:01:49,64600,-0.19153613,9.735124,0.02633622
2022-04-09 09:01:49,64700,0.02633622,9.768642,-0.38307226
2022-04-09 09:01:49,64800,-0.6775591,9.706393,-0.2633622
2022-04-09 09:01:49,64901,-0.35673606,9.5531645,-0.20829555
2022-04-09 09:01:49,65000,-0.93852705,9.22037,-0.2873042
2022-04-09 09:01:49,65101,-2.8083985,10.089465,-0.58418524
2022-04-09 09:01:49,65200,-0.07182605,10.2857895,-0.61770403
2022-04-09 09:01:50,65300,-0.023942016,9.364022,0.48602295
2022-04-09 09:01:50,65400,-0.7230489,9.80695,0.3854665
2022-04-09 09:01:50,65500,-1.9752164,8.674492,0.22744916
2022-04-09 09:01:50,65601,0.6607997,9.794978,0.6392518
2022-04-09 09:01:50,65700,1.6280571,10.235512,-0.23702596
2022-04-09 09:01:50,65800,-0.7110779,9.02644,0.9888053
2022-04-09 09:01:50,65900,-1.757344,9.378387,0.31364042
2022-04-09 09:01:50,66000,-1.6424223,9.519646,-0.12689269
2022-04-09 09:01:50,66101,-1.0702082,9.696816,0.79248077
2022-04-09 09:01:50,66200,-0.12928689,9.86441,0.2825158
2022-04-09 09:01:51,66301,0.51954174,8.739136,1.6352397
2022-04-09 09:01:51,66400,1.0199299,9.608231,-1.5131354
2022-04-09 09:01:51,66500,-0.23942018,8.858846,1.0199299
2022-04-09 09:01:51,66601,0.45489833,9.689633,0.557849
2022-04-09 09:01:51,66700,0.31364042,9.565135,-0.016759412
2022-04-09 09:01:51,66800,0.5315128,9.622596,0.79008657
2022-04-09 09:01:51,66900,-2.5929205,9.92666,1.6519991
2022-04-09 09:01:51,67000,0.11971009,9.217976,4.8937483
2022-04-09 09:01:51,67100,1.0869676,11.083059,-1.0749966
2022-04-09 09:01:51,67201,0.15322891,7.9179244,2.0829554
2022-04-09 09:01:52,67300,1.0702082,9.639356,-0.41180268
2022-04-09 09:01:52,67400,-1.1875241,10.139744,0.23942018
2022-04-09 09:01:52,67500,0.90979666,9.761459,-0.055066638
2022-04-09 09:01:52,67600,1.6017209,10.297761,0.31603462
2022-04-09 09:01:52,67701,1.400608,9.26586,1.3096284
2022-04-09 09:01:52,67800,0.91458505,9.797373,1.1707647
2022-04-09 09:01:52,67900,0.14844051,9.565135,0.6823475
2022-04-09 09:01:52,68000,0.45489833,10.008062,0.9935937
2022-04-09 09:01:52,68100,0.29927522,9.572318,0.9624691
2022-04-09 09:01:52,68201,0.33279404,9.490914,0.9983821
2022-04-09 09:01:53,68300,0.44771573,9.792584,1.1180922
2022-04-09 09:01:53,68400,-0.23223756,9.244312,0.29448682
2022-04-09 09:01:53,68500,0.33518824,9.92666,0.5506664
2022-04-09 09:01:53,68600,0.021547815,9.711182,1.0821792
2022-04-09 09:01:53,68700,0.35434186,10.09186,1.3335704
2022-04-09 09:01:53,68801,0.29209262,10.051158,0.5722142
2022-04-09 09:01:53,68900,-0.38307226,9.775825,1.3383588
2022-04-09 09:01:53,69000,0.3878607,9.840468,0.22026655
2022-04-09 09:01:53,69100,0.94092125,9.409512,1.1947067
2022-04-09 09:01:53,69200,0.7350199,10.084677,0.47644615
2022-04-09 09:01:54,69300,0.61770403,9.177275,0.79726917
2022-04-09 09:01:54,69401,0.80924016,9.814132,0.7230489
2022-04-09 09:01:54,69500,0.6392518,9.921871,0.866701
2022-04-09 09:01:54,69600,0.7158663,9.660903,1.0726024
2022-04-09 09:01:54,69700,1.0702082,9.850045,0.5410896
2022-04-09 09:01:54,69800,1.0773908,9.771036,0.7469909
2022-04-09 09:01:54,69900,0.050278235,9.519646,1.7549498
2022-04-09 09:01:54,70001,0.5530606,9.828497,0.30885202
2022-04-09 09:01:54,70100,0.05746084,9.701605,0.6464345
2022-04-09 09:01:54,70200,0.35194764,9.783008,1.1755531
2022-04-09 09:01:55,70300,-0.39983168,9.747094,1.4676456
2022-04-09 09:01:55,70400,-0.32561144,9.241918,0.062249243
2022-04-09 09:01:55,70501,-1.352724,8.734347,0.9624691
2022-04-09 09:01:55,70600,-0.9696517,9.62499,1.2952632
2022-04-09 09:01:55,70700,0.2777274,9.931448,0.6943185
2022-04-09 09:01:55,70800,0.33039984,9.280225,1.0869676
2022-04-09 09:01:55,70900,0.1364695,9.785401,0.81881696
2022-04-09 09:01:55,71000,0.29927522,9.873987,1.0630256
2022-04-09 09:01:55,71100,0.5434838,9.19164,1.9249382
2022-04-09 09:01:55,71201,0.2633622,9.852439,0.21308395
2022-04-09 09:01:56,71300,0.2633622,9.988909,1.0821792
2022-04-09 09:01:56,71400,-0.05267244,10.053553,0.5770026
2022-04-09 09:01:56,71500,0.48123455,9.194034,1.4197617
2022-04-09 09:01:56,71600,1.0031705,9.390358,0.5482722
2022-04-09 09:01:56,71701,0.39983168,9.962572,1.1540052
2022-04-09 09:01:56,71800,0.62728083,9.689633,1.9369092
2022-04-09 09:01:56,71900,1.2569559,10.429441,0.9840169
2022-04-09 09:01:56,72002,-0.21787235,9.641749,1.5059528
2022-04-09 09:01:56,72100,-0.8475474,9.828497,2.1308396
2022-04-09 09:01:56,72201,0.08379706,10.474932,0.842759
2022-04-09 09:01:57,72300,0.021547815,9.426271,1.9536686
2022-04-09 09:01:57,72400,0.20590134,9.883564,0.36870706
2022-04-09 09:01:57,72500,1.1300632,9.941025,1.1492168
2022-04-09 09:01:57,72600,0.22266077,9.71597,1.472434
2022-04-09 09:01:57,72701,0.2873042,9.838074,0.47644615
2022-04-09 09:01:57,72800,-0.107739076,9.31135,3.004723
2022-04-09 09:01:57,72900,0.91458505,10.367192,0.94331545
2022-04-09 09:01:57,73000,-1.2856863,9.543588,0.6368576
2022-04-09 09:01:57,73101,-0.62009823,9.332897,1.2617443
2022-04-09 09:01:57,73200,1.0414777,9.888352,1.0486604
2022-04-09 09:01:58,73300,0.055066638,9.514857,1.0845734
2022-04-09 09:01:58,73400,-0.39983168,9.421483,1.0869676
2022-04-09 09:01:58,73500,0.17477672,10.527604,0.58418524
2022-04-09 09:01:58,73601,-0.10295067,9.804555,1.9177556
2022-04-09 09:01:58,73700,0.05746084,10.34325,-0.56982
2022-04-09 09:01:58,73800,0.59855044,8.966584,1.3024458
2022-04-09 09:01:58,73900,0.05746084,9.7447,1.6352397
2022-04-09 09:01:58,74000,0.92416185,9.244312,1.1420342
2022-04-09 09:01:58,74101,2.1021092,9.751883,1.8291701
2022-04-09 09:01:58,74200,0.58657944,9.62499,2.657564
2022-04-09 09:01:59,74300,0.30166942,9.478944,1.2282255
2022-04-09 09:01:59,74400,0.7254431,9.622596,1.8770541
2022-04-09 09:01:59,74500,1.1707647,9.308955,1.1755531
2022-04-09 09:01:59,74600,1.3335704,9.428665,0.81881696
2022-04-09 09:01:59,74701,0.59376204,9.466972,1.7621324
2022-04-09 09:01:59,74800,0.7613561,9.107842,2.0087352
2022-04-09 09:01:59,74900,1.5514427,8.90673,1.6903064
2022-04-09 09:01:59,75000,0.50517654,9.028834,2.5187001
2022-04-09 09:01:59,75101,0.20829555,10.096648,1.3934253
2022-04-09 09:01:59,75200,-0.62488663,9.397541,2.5378537
2022-04-09 09:02:00,75300,-1.115698,9.517251,1.6112977
2022-04-09 09:02:00,75400,-0.9864111,9.270648,1.8722657
2022-04-09 09:02:00,75501,-0.24420857,9.996092,1.6208745
2022-04-09 09:02:00,75600,-0.9959879,9.119814,2.3774424
2022-04-09 09:02:00,75700,-0.89064306,9.354445,1.1348516
2022-04-09 09:02:00,75800,-0.5722142,9.850045,1.7788919
2022-04-09 09:02:00,75901,-0.44532153,9.354445,1.9488802
2022-04-09 09:02:00,76000,-0.7254431,9.502886,2.0015526
2022-04-09 09:02:00,76100,-2.0159178,9.354445,1.3024458
2022-04-09 09:02:00,76200,-2.5234885,8.933065,1.0869676
2022-04-09 09:02:01,76300,-0.5602432,9.885958,1.7477672
2022-04-09 09:02:01,76401,-1.1994951,9.387964,2.099715
2022-04-09 09:02:01,76500,-1.7597382,9.064747,1.6304513
2022-04-09 09:02:01,76600,-1.3551182,9.584289,1.2114661
2022-04-09 09:02:01,76700,0.10295067,10.137349,2.9017725
2022-04-09 09:02:01,76800,1.0199299,9.574712,2.4875755
2022-04-09 09:02:01,76901,-0.17956513,9.524434,3.0789435
2022-04-09 09:02:01,77000,-0.40222588,9.301773,2.27928
2022-04-09 09:02:01,77100,-0.91219085,9.306561,2.7126305
2022-04-09 09:02:01,77200,-0.842759,9.660903,3.1794999
2022-04-09 09:02:02,77300,-0.4165911,9.273043,3.2609026
2022-04-09 09:02:02,77401,-0.7613561,9.455002,2.554613
2022-04-09 09:02:02,77500,-0.7613561,9.8955345,2.873042
2022-04-09 09:02:02,77601,-0.23223756,9.225159,2.396596
2022-04-09 09:02:02,77700,-1.0821792,9.512463,2.4277205
2022-04-09 09:02:02,77800,-0.7781156,9.648932,2.3535004
2022-04-09 09:02:02,77901,-0.5602432,9.172486,3.6846764
2022-04-09 09:02:02,78000,-0.24181437,9.620202,2.765303
2022-04-09 09:02:02,78100,-1.0965444,8.861239,3.1627405
2022-04-09 09:02:02,78200,-0.878672,9.708787,2.5498247
2022-04-09 09:02:03,78300,-0.39743748,9.103054,2.566584
2022-04-09 09:02:03,78401,0.10295067,9.251494,3.7732618
2022-04-09 09:02:03,78500,0.09816227,9.763854,2.80361
2022-04-09 09:02:03,78600,-0.4165911,9.241918,2.7461493
2022-04-09 09:02:03,78701,-0.5650316,9.275436,2.9879637
2022-04-09 09:02:03,78800,-0.59615624,9.301773,3.2345665
2022-04-09 09:02:03,78900,-0.29209262,9.318532,4.6136265
2022-04-09 09:02:03,79000,-0.45489833,9.675268,3.7900212
2022-04-09 09:02:03,79100,-0.9528923,9.232341,3.9073372
2022-04-09 09:02:03,79201,-0.8643068,9.330503,2.6431987
2022-04-09 09:02:04,79300,-0.15562311,9.126996,2.8179753
2022-04-09 09:02:04,79400,0.1604115,9.0839,3.5434184
2022-04-09 09:02:04,79501,0.2705448,9.689633,3.004723
2022-04-09 09:02:04,79600,0.1340753,9.064747,3.3063924
2022-04-09 09:02:04,79700,0.1316811,9.962572,2.873042
2022-04-09 09:02:04,79800,-0.38067806,8.945037,3.8762126
2022-04-09 09:02:04,79901,-0.34715924,9.0839,2.9735985
