Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:01:29,45001,33.783198,-84.396911,281.0
2022-04-09 09:01:29,45102,33.783215,-84.39694,281.0
2022-04-09 09:01:29,45201,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45301,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45401,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45501,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45601,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45701,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45802,33.783215,-84.39694,281.0
2022-04-09 09:01:30,45901,33.783215,-84.39694,281.0
2022-04-09 09:01:30,46001,33.783215,-84.39694,281.0
2022-04-09 09:01:30,46101,33.783231,-84.396955,281.0
2022-04-09 09:01:30,46201,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46301,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46402,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46501,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46601,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46702,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46801,33.783231,-84.396955,281.0
2022-04-09 09:01:31,46901,33.783231,-84.396955,281.0
2022-04-09 09:01:31,47001,33.783231,-84.396955,281.0
2022-04-09 09:01:31,47102,33.783237,-84.396959,281.0
2022-04-09 09:01:31,47201,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47301,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47401,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47501,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47601,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47701,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47802,33.783237,-84.396959,281.0
2022-04-09 09:01:32,47901,33.783237,-84.396959,281.0
2022-04-09 09:01:32,48001,33.783237,-84.396959,281.0
2022-04-09 09:01:32,48101,33.783239,-84.39696,281.0
2022-04-09 09:01:32,48201,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48301,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48401,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48501,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48602,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48701,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48801,33.783239,-84.39696,281.0
2022-04-09 09:01:33,48902,33.783239,-84.39696,281.0
2022-04-09 09:01:33,49001,33.783239,-84.39696,281.0
2022-04-09 09:01:33,49101,33.783239,-84.396958,281.0
2022-04-09 09:01:33,49201,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49301,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49401,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49501,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49602,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49701,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49801,33.783239,-84.396958,281.0
2022-04-09 09:01:34,49901,33.783239,-84.396958,281.0
2022-04-09 09:01:34,50001,33.783239,-84.396958,281.0
2022-04-09 09:01:34,50101,33.783248,-84.396962,281.0
2022-04-09 09:01:34,50201,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50301,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50402,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50501,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50601,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50701,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50801,33.783248,-84.396962,281.0
2022-04-09 09:01:35,50901,33.783248,-84.396962,281.0
2022-04-09 09:01:35,51001,33.783248,-84.396962,281.0
2022-04-09 09:01:35,51102,33.783262,-84.396969,281.0
2022-04-09 09:01:35,51201,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51301,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51401,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51502,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51601,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51701,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51801,33.783262,-84.396969,281.0
2022-04-09 09:01:36,51901,33.783262,-84.396969,281.0
2022-04-09 09:01:36,52002,33.783262,-84.396969,281.0
2022-04-09 09:01:36,52101,33.783279,-84.396983,281.0
2022-04-09 09:01:36,52201,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52301,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52402,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52501,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52601,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52701,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52802,33.783279,-84.396983,281.0
2022-04-09 09:01:37,52901,33.783279,-84.396983,281.0
2022-04-09 09:01:37,53001,33.783279,-84.396983,281.0
2022-04-09 09:01:37,53101,33.783297,-84.397002,281.0
2022-04-09 09:01:37,53202,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53301,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53401,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53501,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53601,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53701,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53802,33.783297,-84.397002,281.0
2022-04-09 09:01:38,53901,33.783297,-84.397002,281.0
2022-04-09 09:01:38,54001,33.783297,-84.397002,281.0
2022-04-09 09:01:38,54101,33.783318,-84.397036,281.0
2022-04-09 09:01:38,54201,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54301,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54402,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54501,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54601,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54702,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54801,33.783318,-84.397036,281.0
2022-04-09 09:01:39,54901,33.783318,-84.397036,281.0
2022-04-09 09:01:39,55001,33.783318,-84.397036,281.0
2022-04-09 09:01:39,55102,33.783324,-84.397091,281.0
2022-04-09 09:01:39,55201,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55302,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55401,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55501,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55601,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55701,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55801,33.783324,-84.397091,281.0
2022-04-09 09:01:40,55902,33.783324,-84.397091,281.0
2022-04-09 09:01:40,56001,33.783324,-84.397091,281.0
2022-04-09 09:01:40,56101,33.783327,-84.397153,281.0
2022-04-09 09:01:40,56201,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56302,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56401,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56502,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56601,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56703,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56801,33.783327,-84.397153,281.0
2022-04-09 09:01:41,56901,33.783327,-84.397153,281.0
2022-04-09 09:01:41,57002,33.783327,-84.397153,281.0
2022-04-09 09:01:41,57101,33.783332,-84.397226,281.0
2022-04-09 09:01:41,57201,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57301,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57401,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57501,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57601,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57701,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57802,33.783332,-84.397226,281.0
2022-04-09 09:01:42,57901,33.783332,-84.397226,281.0
2022-04-09 09:01:42,58001,33.783332,-84.397226,281.0
2022-04-09 09:01:42,58101,33.783339,-84.397305,281.0
2022-04-09 09:01:42,58201,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58302,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58401,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58501,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58601,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58701,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58801,33.783339,-84.397305,281.0
2022-04-09 09:01:43,58901,33.783339,-84.397305,281.0
2022-04-09 09:01:43,59002,33.783339,-84.397305,281.0
2022-04-09 09:01:43,59101,33.783345,-84.397382,280.0
2022-04-09 09:01:43,59201,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59301,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59402,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59501,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59601,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59701,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59801,33.783345,-84.397382,280.0
2022-04-09 09:01:44,59902,33.783345,-84.397382,280.0
2022-04-09 09:01:44,60001,33.783345,-84.397382,280.0
2022-04-09 09:01:44,60101,33.783347,-84.397457,280.0
2022-04-09 09:01:44,60201,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60301,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60401,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60501,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60601,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60701,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60801,33.783347,-84.397457,280.0
2022-04-09 09:01:45,60901,33.783347,-84.397457,280.0
2022-04-09 09:01:45,61001,33.783347,-84.397457,280.0
2022-04-09 09:01:45,61101,33.78335,-84.397522,280.0
2022-04-09 09:01:45,61202,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61301,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61401,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61501,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61601,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61701,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61801,33.78335,-84.397522,280.0
2022-04-09 09:01:46,61902,33.78335,-84.397522,280.0
2022-04-09 09:01:46,62001,33.78335,-84.397522,280.0
2022-04-09 09:01:46,62101,33.783351,-84.39757,280.0
2022-04-09 09:01:46,62201,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62301,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62401,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62502,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62601,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62701,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62801,33.783351,-84.39757,280.0
2022-04-09 09:01:47,62901,33.783351,-84.39757,280.0
2022-04-09 09:01:47,63002,33.783351,-84.39757,280.0
2022-04-09 09:01:47,63101,33.783353,-84.3976,279.0
2022-04-09 09:01:47,63201,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63301,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63401,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63501,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63601,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63701,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63801,33.783353,-84.3976,279.0
2022-04-09 09:01:48,63901,33.783353,-84.3976,279.0
2022-04-09 09:01:48,64001,33.783353,-84.3976,279.0
2022-04-09 09:01:48,64102,33.783353,-84.397614,279.0
2022-04-09 09:01:48,64201,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64301,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64401,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64501,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64602,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64701,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64802,33.783353,-84.397614,279.0
2022-04-09 09:01:49,64901,33.783353,-84.397614,279.0
2022-04-09 09:01:49,65001,33.783353,-84.397614,279.0
2022-04-09 09:01:49,65101,33.783353,-84.397621,279.0
2022-04-09 09:01:49,65201,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65301,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65402,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65501,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65602,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65701,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65801,33.783353,-84.397621,279.0
2022-04-09 09:01:50,65902,33.783353,-84.397621,279.0
2022-04-09 09:01:50,66001,33.783353,-84.397621,279.0
2022-04-09 09:01:50,66101,33.783353,-84.397634,279.0
2022-04-09 09:01:50,66201,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66301,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66401,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66501,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66602,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66701,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66801,33.783353,-84.397634,279.0
2022-04-09 09:01:51,66901,33.783353,-84.397634,279.0
2022-04-09 09:01:51,67001,33.783353,-84.397634,279.0
2022-04-09 09:01:51,67101,33.783354,-84.397661,279.0
2022-04-09 09:01:51,67202,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67301,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67401,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67501,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67601,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67701,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67802,33.783354,-84.397661,279.0
2022-04-09 09:01:52,67901,33.783354,-84.397661,279.0
2022-04-09 09:01:52,68001,33.783354,-84.397661,279.0
2022-04-09 09:01:52,68101,33.783349,-84.397701,279.0
2022-04-09 09:01:52,68202,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68301,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68401,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68501,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68601,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68701,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68801,33.783349,-84.397701,279.0
2022-04-09 09:01:53,68902,33.783349,-84.397701,279.0
2022-04-09 09:01:53,69001,33.783349,-84.397701,279.0
2022-04-09 09:01:53,69101,33.783343,-84.397753,279.0
2022-04-09 09:01:53,69201,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69301,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69401,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69501,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69602,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69701,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69801,33.783343,-84.397753,279.0
2022-04-09 09:01:54,69901,33.783343,-84.397753,279.0
2022-04-09 09:01:54,70001,33.783343,-84.397753,279.0
2022-04-09 09:01:54,70102,33.783339,-84.39781,280.0
2022-04-09 09:01:54,70201,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70301,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70401,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70502,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70601,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70701,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70801,33.783339,-84.39781,280.0
2022-04-09 09:01:55,70901,33.783339,-84.39781,280.0
2022-04-09 09:01:55,71002,33.783339,-84.39781,280.0
2022-04-09 09:01:55,71101,33.783338,-84.397882,280.0
2022-04-09 09:01:55,71201,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71301,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71401,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71502,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71601,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71702,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71801,33.783338,-84.397882,280.0
2022-04-09 09:01:56,71902,33.783338,-84.397882,280.0
2022-04-09 09:01:56,72001,33.783338,-84.397882,280.0
2022-04-09 09:01:56,72101,33.783335,-84.397963,280.0
2022-04-09 09:01:56,72201,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72301,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72401,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72502,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72601,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72701,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72801,33.783335,-84.397963,280.0
2022-04-09 09:01:57,72901,33.783335,-84.397963,280.0
2022-04-09 09:01:57,73001,33.783335,-84.397963,280.0
2022-04-09 09:01:57,73102,33.783343,-84.398049,280.0
2022-04-09 09:01:57,73201,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73301,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73401,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73502,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73601,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73701,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73802,33.783343,-84.398049,280.0
2022-04-09 09:01:58,73901,33.783343,-84.398049,280.0
2022-04-09 09:01:58,74001,33.783343,-84.398049,280.0
2022-04-09 09:01:58,74101,33.783344,-84.398146,280.0
2022-04-09 09:01:58,74201,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74301,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74402,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74501,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74601,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74701,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74801,33.783344,-84.398146,280.0
2022-04-09 09:01:59,74901,33.783344,-84.398146,280.0
2022-04-09 09:01:59,75001,33.783344,-84.398146,280.0
2022-04-09 09:01:59,75101,33.783348,-84.398249,280.0
2022-04-09 09:01:59,75202,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75301,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75401,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75501,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75602,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75701,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75801,33.783348,-84.398249,280.0
2022-04-09 09:02:00,75901,33.783348,-84.398249,280.0
2022-04-09 09:02:00,76001,33.783348,-84.398249,280.0
2022-04-09 09:02:00,76101,33.78335,-84.398356,280.0
2022-04-09 09:02:00,76202,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76301,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76401,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76502,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76601,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76701,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76801,33.78335,-84.398356,280.0
2022-04-09 09:02:01,76901,33.78335,-84.398356,280.0
2022-04-09 09:02:01,77002,33.78335,-84.398356,280.0
2022-04-09 09:02:01,77101,33.783356,-84.39846,280.0
2022-04-09 09:02:01,77201,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77302,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77401,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77501,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77601,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77701,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77803,33.783356,-84.39846,280.0
2022-04-09 09:02:02,77902,33.783356,-84.39846,280.0
2022-04-09 09:02:02,78001,33.783356,-84.39846,280.0
2022-04-09 09:02:02,78101,33.783356,-84.39846,280.0
2022-04-09 09:02:02,78201,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78301,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78401,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78502,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78601,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78701,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78801,33.783367,-84.39856,280.0
2022-04-09 09:02:03,78901,33.783367,-84.39856,280.0
2022-04-09 09:02:03,79001,33.783367,-84.39856,280.0
2022-04-09 09:02:03,79101,33.783374,-84.39865,280.0
2022-04-09 09:02:03,79202,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79301,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79401,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79502,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79601,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79701,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79801,33.783374,-84.39865,280.0
2022-04-09 09:02:04,79901,33.783374,-84.39865,280.0
2022-04-09 09:02:04,80002,33.783374,-84.39865,280.0
2022-04-09 09:02:04,80101,33.783379,-84.398728,281.0
2022-04-09 09:02:04,80201,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80301,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80401,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80502,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80601,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80701,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80801,33.783379,-84.398728,281.0
2022-04-09 09:02:05,80902,33.783379,-84.398728,281.0
2022-04-09 09:02:05,81001,33.783379,-84.398728,281.0
2022-04-09 09:02:05,81101,33.783381,-84.398785,281.0
2022-04-09 09:02:05,81202,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81301,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81402,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81501,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81601,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81701,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81801,33.783381,-84.398785,281.0
2022-04-09 09:02:06,81901,33.783381,-84.398785,281.0
2022-04-09 09:02:06,82002,33.783381,-84.398785,281.0
2022-04-09 09:02:06,82101,33.783384,-84.39882,280.0
2022-04-09 09:02:06,82201,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82301,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82401,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82501,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82601,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82701,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82802,33.783384,-84.39882,280.0
2022-04-09 09:02:07,82901,33.783384,-84.39882,280.0
2022-04-09 09:02:07,83001,33.783384,-84.39882,280.0
2022-04-09 09:02:07,83101,33.783384,-84.39882,280.0
2022-04-09 09:02:07,83201,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83301,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83402,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83501,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83601,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83701,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83801,33.783386,-84.398835,280.0
2022-04-09 09:02:08,83902,33.783386,-84.398835,280.0
2022-04-09 09:02:08,84001,33.783386,-84.398835,280.0
2022-04-09 09:02:08,84101,33.783386,-84.398839,280.0
2022-04-09 09:02:08,84201,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84301,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84401,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84501,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84602,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84701,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84801,33.783386,-84.398839,280.0
2022-04-09 09:02:09,84901,33.783386,-84.398839,280.0
2022-04-09 09:02:09,85001,33.783386,-84.398839,280.0
2022-04-09 09:02:09,85101,33.783386,-84.398839,280.0
2022-04-09 09:02:09,85201,33.783385,-84.398845,280.0
2022-04-09 09:02:10,85302,33.783385,-84.398845,280.0
2022-04-09 09:02:10,85401,33.783385,-84.398845,280.0
