Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:01:23,38801,-0.040698897,0.08437576,-0.053985216
2022-04-09 09:01:23,38900,0.03504839,0.030008756,-0.09674578
2022-04-09 09:01:23,39000,-0.07185303,0.08620836,-0.065591656
2022-04-09 09:01:23,39100,-0.029092457,-0.017638734,0.048640147
2022-04-09 09:01:23,39200,0.09063713,-0.12270755,0.09323331
2022-04-09 09:01:24,39301,-0.0077121737,-0.05062546,-0.018555032
2022-04-09 09:01:24,39400,-0.099952824,0.10819951,-0.11140655
2022-04-09 09:01:24,39500,0.0332158,0.030619621,-0.05642868
2022-04-09 09:01:24,39600,-0.015653422,0.051999904,-0.07841983
2022-04-09 09:01:24,39700,-0.07735081,0.050167307,-0.044211373
2022-04-09 09:01:24,39800,0.010613783,-5.345071E-4,-0.0735329
2022-04-09 09:01:24,39901,0.01366811,0.026343564,-0.02893974
2022-04-09 09:01:24,40000,-0.10056369,0.117362484,-0.060704734
2022-04-09 09:01:24,40100,0.0332158,0.040393464,-0.06009387
2022-04-09 09:01:24,40200,-0.123165704,0.091095276,-0.023441954
2022-04-09 09:01:25,40301,0.047265697,0.083764896,-0.050320026
2022-04-09 09:01:25,40400,-0.019929478,-0.018860465,-0.023441954
2022-04-09 09:01:25,40500,-0.046196684,-0.030466905,-0.016722437
2022-04-09 09:01:25,40600,0.03688099,-0.1184315,0.037033707
2022-04-09 09:01:25,40700,-0.004046982,-0.109268524,0.024816401
2022-04-09 09:01:25,40800,-0.0828486,-0.16791159,0.13416128
2022-04-09 09:01:25,40900,0.08513934,-0.18623754,0.033368513
2022-04-09 09:01:25,41000,-0.0071013086,-0.17951803,-0.030161472
2022-04-09 09:01:25,41101,0.022220224,-0.20028745,-0.04848743
2022-04-09 09:01:25,41200,0.0735329,-0.23693936,0.028481591
2022-04-09 09:01:26,41300,0.013057245,-0.22288945,0.005879578
2022-04-09 09:01:26,41400,0.022831088,-0.2943607,0.07246389
2022-04-09 09:01:26,41500,-0.010155635,-0.34628424,0.017486017
2022-04-09 09:01:26,41600,0.05093089,-0.30779973,-0.031994067
2022-04-09 09:01:26,41700,0.017944166,-0.39393172,-0.017944166
2022-04-09 09:01:26,41801,-0.025427265,-0.37377316,-0.014278975
2022-04-09 09:01:26,41900,0.055817813,-0.44280094,-0.04604397
2022-04-09 09:01:26,42000,0.02405282,-0.3853796,-0.088804536
2022-04-09 09:01:26,42100,-0.005879578,-0.3554472,-0.11690433
2022-04-09 09:01:26,42200,0.04970916,-0.49533537,-0.01488984
2022-04-09 09:01:27,42300,-0.0022143866,-0.47456592,-0.019165898
2022-04-09 09:01:27,42400,0.006948592,-0.48556152,-0.024663685
2022-04-09 09:01:27,42500,-0.04008803,-0.39698604,-0.069867715
2022-04-09 09:01:27,42601,0.096134916,-0.38965568,-0.069867715
2022-04-09 09:01:27,42700,-0.0064904434,-0.4440227,-0.04970916
2022-04-09 09:01:27,42800,0.016111571,-0.38415787,-0.022831088
2022-04-09 09:01:27,42900,0.001450805,-0.37988183,-0.06375906
2022-04-09 09:01:27,43000,0.028328875,-0.26259568,-0.08208502
2022-04-09 09:01:27,43100,0.008781188,-0.29313895,-0.08697194
2022-04-09 09:01:27,43200,0.011835515,-0.30963233,-0.030772336
2022-04-09 09:01:28,43301,0.006948592,-0.35056028,-0.0051159966
2022-04-09 09:01:28,43400,-0.06207918,-0.37866008,0.02115121
2022-04-09 09:01:28,43500,0.031994067,-0.3346778,-2.2907447E-4
2022-04-09 09:01:28,43600,0.036270123,-0.23510677,-0.0075594573
2022-04-09 09:01:28,43700,0.003894266,-0.24732406,-0.025885414
2022-04-09 09:01:28,43800,-0.016875152,-0.24793494,0.022372939
2022-04-09 09:01:28,43901,-0.015042556,-0.2662609,0.0052687125
2022-04-09 09:01:28,44000,-0.029092457,-0.21250474,-0.025885414
2022-04-09 09:01:28,44100,0.022220224,-0.1905136,-0.03504839
2022-04-09 09:01:28,44200,0.021609358,-0.14347698,-0.044211373
2022-04-09 09:01:29,44300,0.037491854,-0.16791159,0.008933905
2022-04-09 09:01:29,44401,0.005726862,-0.1428661,0.044974953
2022-04-09 09:01:29,44500,0.022831088,-0.109268524,0.033368513
2022-04-09 09:01:29,44600,0.0313832,-0.075670935,-0.018555032
2022-04-09 09:01:29,44700,0.010002919,-0.04390594,-0.047876563
2022-04-09 09:01:29,44800,0.04176791,-0.08422305,-0.02649628
2022-04-09 09:01:29,44900,-0.030314188,-0.031688634,-0.010002919
2022-04-09 09:01:29,45001,-0.016264288,-0.026801713,0.009544769
2022-04-09 09:01:29,45100,0.022831088,-0.031688634,-0.003894266
2022-04-09 09:01:29,45200,-0.052916203,-0.038408153,0.0022143866
2022-04-09 09:01:30,45300,0.02649628,-0.007254025,0.008323039
2022-04-09 09:01:30,45400,0.030161472,0.0031306844,-0.019165898
2022-04-09 09:01:30,45500,-0.025427265,0.0012980887,0.0052687125
2022-04-09 09:01:30,45600,-0.03520111,-0.025579982,0.009544769
2022-04-09 09:01:30,45700,-0.016875152,0.036728274,9.92656E-4
2022-04-09 09:01:30,45801,0.025885414,-0.037797287,0.0052687125
2022-04-09 09:01:30,45900,0.021609358,-0.027412578,-0.0051159966
2022-04-09 09:01:30,46000,0.01366811,0.0067958757,-0.006948592
2022-04-09 09:01:30,46100,-9.92656E-4,-0.006032294,-0.0020616702
2022-04-09 09:01:30,46200,-0.015653422,-0.008475755,0.008323039
2022-04-09 09:01:31,46301,0.005726862,0.0055741454,0.0064904434
2022-04-09 09:01:31,46400,0.0173333,0.0012980887,-0.011835515
2022-04-09 09:01:31,46500,-0.019318614,-0.005421429,0.009544769
2022-04-09 09:01:31,46600,0.0051159966,0.004352415,0.01198823
2022-04-09 09:01:31,46700,0.038713586,-0.061621033,0.0064904434
2022-04-09 09:01:31,46800,0.11140655,-0.034132097,-0.006948592
2022-04-09 09:01:31,46900,0.022220224,-0.031688634,-0.0081703225
2022-04-09 09:01:31,47001,-0.013820826,-0.038408153,-0.010002919
2022-04-09 09:01:31,47100,-0.027870728,-0.0041996986,-0.011835515
2022-04-09 09:01:31,47200,-0.022983804,-0.048181996,0.0022143866
2022-04-09 09:01:32,47301,0.005726862,-0.01947133,0.0052687125
2022-04-09 09:01:32,47400,-0.037644573,-0.04024075,0.021762075
2022-04-09 09:01:32,47500,0.06009387,-0.02313652,-0.001450805
2022-04-09 09:01:32,47600,-0.02603813,-0.042073343,0.016875152
2022-04-09 09:01:32,47700,-0.037033707,0.0031306844,0.008933905
2022-04-09 09:01:32,47800,-0.027870728,-0.0048105638,0.012599096
2022-04-09 09:01:32,47901,-0.021762075,0.014737124,0.0016035213
2022-04-09 09:01:32,48000,-0.04192063,-0.0066431593,0.015042556
2022-04-09 09:01:32,48101,-0.0071013086,-0.021303926,0.03153592
2022-04-09 09:01:32,48200,-0.033368513,0.0019089539,0.032757647
2022-04-09 09:01:33,48300,-0.0052687125,-0.010308351,-8.399397E-4
2022-04-09 09:01:33,48400,-0.0052687125,0.014126259,-0.03688099
2022-04-09 09:01:33,48500,0.008781188,0.01656972,-0.049098294
2022-04-09 09:01:33,48601,-0.010155635,0.0025198192,-0.064369924
2022-04-09 09:01:33,48700,-0.052916203,0.019624045,-0.06742425
2022-04-09 09:01:33,48800,-0.04680755,0.0538325,-0.031994067
2022-04-09 09:01:33,48900,-0.08590292,0.10331258,-0.032604933
2022-04-09 09:01:33,49000,-0.046196684,0.10514518,-0.06314819
2022-04-09 09:01:33,49100,-0.0687987,0.07704538,-0.011835515
2022-04-09 09:01:33,49201,-0.07002043,0.07399105,0.016264288
2022-04-09 09:01:34,49300,-0.06757697,0.08987355,0.021762075
2022-04-09 09:01:34,49400,-0.065133505,0.07948884,-0.008781188
2022-04-09 09:01:34,49500,-0.04925101,0.10147999,-0.01366811
2022-04-09 09:01:34,49600,-0.033368513,0.08743009,0.010155635
2022-04-09 09:01:34,49700,-0.056581393,0.122860275,0.019929478
2022-04-09 09:01:34,49800,-0.09628764,0.14546229,0.015653422
2022-04-09 09:01:34,49900,-0.07979427,0.1521818,0.048640147
2022-04-09 09:01:34,50001,-0.059024855,0.19127718,0.0388663
2022-04-09 09:01:34,50100,-0.06574437,0.22915083,0.05963572
2022-04-09 09:01:34,50200,0.058872137,0.24320072,0.016875152
2022-04-09 09:01:35,50300,0.03810272,0.2560289,-0.010002919
2022-04-09 09:01:35,50401,0.022831088,0.27985263,-0.057039544
2022-04-09 09:01:35,50500,0.06498079,0.27802005,-0.15722144
2022-04-09 09:01:35,50600,0.02649628,0.27924177,0.10728321
2022-04-09 09:01:35,50700,-0.032757647,0.37575847,0.06085745
2022-04-09 09:01:35,50800,0.055206947,0.25480717,0.06818783
2022-04-09 09:01:35,50900,0.009392053,0.3983605,0.055970527
2022-04-09 09:01:35,51000,0.011835515,0.40080395,0.101174556
2022-04-09 09:01:35,51101,8.399397E-4,0.4472297,0.05535966
2022-04-09 09:01:35,51200,-0.014431692,0.38736492,0.105450615
2022-04-09 09:01:36,51300,-0.112780996,0.44356453,0.08162687
2022-04-09 09:01:36,51400,-0.022372939,0.40080395,0.13049608
2022-04-09 09:01:36,51500,0.006948592,0.4191299,0.09812023
2022-04-09 09:01:36,51601,-0.040698897,0.48510337,0.06757697
2022-04-09 09:01:36,51700,-0.046196684,0.51320314,0.08651379
2022-04-09 09:01:36,51800,0.030161472,0.48693597,0.104228884
2022-04-09 09:01:36,51900,-0.03397938,0.39774963,0.20257819
2022-04-09 09:01:36,52001,-0.041309763,0.41302127,0.10606148
2022-04-09 09:01:36,52100,0.010613783,0.4405102,0.070631295
2022-04-09 09:01:36,52200,-0.08773552,0.51870096,0.06207918
2022-04-09 09:01:37,52300,-0.024816401,0.38369974,0.0846812
2022-04-09 09:01:37,52400,-0.029092457,0.2755766,0.0687987
2022-04-09 09:01:37,52501,0.018555032,0.17600554,0.06391177
2022-04-09 09:01:37,52600,0.036270123,0.16745344,0.027870728
2022-04-09 09:01:37,52700,-0.03397938,0.16073392,-0.037491854
2022-04-09 09:01:37,52800,0.033826664,0.12530373,0.01198823
2022-04-09 09:01:37,52900,-0.11217013,0.21876612,0.0016035213
2022-04-09 09:01:37,53000,0.0032834008,0.036728274,0.019929478
2022-04-09 09:01:37,53100,-0.05719226,0.04100433,-0.027718011
2022-04-09 09:01:37,53201,0.03810272,0.038560867,-0.020998493
2022-04-09 09:01:38,53300,-0.117057055,-0.02313652,0.029703323
2022-04-09 09:01:38,53400,0.05337435,0.07704538,-0.055206947
2022-04-09 09:01:38,53500,-0.029703323,0.038560867,-0.05459608
2022-04-09 09:01:38,53600,0.0081703225,0.004352415,-0.016722437
2022-04-09 09:01:38,53700,0.006337727,-0.15202908,0.076739945
2022-04-09 09:01:38,53800,-0.08590292,-0.15141822,0.1286635
2022-04-09 09:01:38,53901,0.055817813,-0.0884991,-0.016722437
2022-04-09 09:01:38,54000,-0.09323331,0.019624045,-0.011224649
2022-04-09 09:01:38,54100,0.047265697,-0.014584408,-0.04604397
2022-04-09 09:01:38,54200,-0.03397938,-0.025579982,-0.016111571
2022-04-09 09:01:39,54300,-0.01198823,-0.09582949,0.030925052
2022-04-09 09:01:39,54400,0.0075594573,-0.08972083,0.04558582
2022-04-09 09:01:39,54501,-0.003436117,-0.044516806,0.004046982
2022-04-09 09:01:39,54600,0.039935317,0.0019089539,0.037033707
2022-04-09 09:01:39,54700,0.036270123,0.0055741454,0.029703323
2022-04-09 09:01:39,54800,0.0313832,0.091095276,-0.091858864
2022-04-09 09:01:39,54900,2.2907447E-4,0.1839468,-0.22502749
2022-04-09 09:01:39,55000,-0.039477166,0.06116288,-0.055817813
2022-04-09 09:01:39,55100,0.112017415,-0.07994699,0.13355042
2022-04-09 09:01:39,55201,-0.004046982,-0.031077769,0.019929478
2022-04-09 09:01:40,55300,0.10407617,0.18333593,-0.19876029
2022-04-09 09:01:40,55400,-0.13416128,0.0055741454,-0.025274549
2022-04-09 09:01:40,55500,-0.089568116,0.011682798,0.004046982
2022-04-09 09:01:40,55600,0.0173333,0.03795,-0.04848743
2022-04-09 09:01:40,55700,-0.05169447,0.048945576,-0.0173333
2022-04-09 09:01:40,55800,0.10224357,0.13019066,-0.09063713
2022-04-09 09:01:40,55900,0.020998493,0.05627596,-0.038713586
2022-04-09 09:01:40,56001,-0.0107665,0.019624045,-0.049098294
2022-04-09 09:01:40,56100,0.020998493,0.031230485,-0.051541757
2022-04-09 09:01:40,56200,-0.04192063,0.11614075,-0.075976364
2022-04-09 09:01:41,56301,0.06009387,0.013515393,-0.058872137
2022-04-09 09:01:41,56401,0.015500706,0.067882404,-0.07414377
2022-04-09 09:01:41,56500,0.02405282,0.17967074,-0.11018482
2022-04-09 09:01:41,56600,-0.0046578473,0.21449006,-0.10407617
2022-04-09 09:01:41,56700,0.05459608,0.12041681,-0.059483003
2022-04-09 09:01:41,56800,0.027718011,0.06727154,-0.022220224
2022-04-09 09:01:41,56900,-0.0107665,0.13935363,0.0064904434
2022-04-09 09:01:41,57000,0.06681339,-0.012140946,0.041309763
2022-04-09 09:01:41,57101,0.020998493,-0.018860465,-0.0026725354
2022-04-09 09:01:41,57200,-0.024816401,0.008017606,0.0107665
2022-04-09 09:01:42,57300,-0.027870728,-0.025579982,0.029092457
2022-04-09 09:01:42,57400,-0.044974953,6.872234E-4,0.014431692
2022-04-09 09:01:42,57500,-0.025427265,0.10453431,-0.0081703225
2022-04-09 09:01:42,57600,-0.0052687125,0.03306308,-0.039935317
2022-04-09 09:01:42,57701,-0.030925052,0.0800997,0.004046982
2022-04-09 09:01:42,57800,0.019776762,0.01656972,-0.012446379
2022-04-09 09:01:42,57900,-0.044974953,0.088040955,-0.011835515
2022-04-09 09:01:42,58000,0.037491854,0.014126259,0.016264288
2022-04-09 09:01:42,58100,0.069867715,0.0092393365,0.07979427
2022-04-09 09:01:42,58200,-0.05352707,0.08926269,-0.065591656
2022-04-09 09:01:43,58300,0.018555032,0.11614075,-0.100410976
2022-04-09 09:01:43,58401,-0.037033707,-0.04757113,0.05047274
2022-04-09 09:01:43,58500,0.006337727,-0.05795584,0.0687987
2022-04-09 09:01:43,58600,0.0753655,-0.04879286,0.06452264
2022-04-09 09:01:43,58700,-0.046196684,-0.04024075,0.052916203
2022-04-09 09:01:43,58800,0.024663685,0.042836927,-0.083306745
2022-04-09 09:01:43,58901,0.02893974,0.14851661,-0.10102184
2022-04-09 09:01:43,59000,0.018555032,0.10881037,-0.10529789
2022-04-09 09:01:43,59100,-0.07246389,0.11491902,-0.028328875
2022-04-09 09:01:43,59200,0.022220224,0.12224941,-0.084528476
2022-04-09 09:01:44,59300,0.084528476,0.06727154,-0.02405282
2022-04-09 09:01:44,59400,-0.05047274,-0.021303926,-0.011835515
2022-04-09 09:01:44,59500,0.006948592,-0.057344973,0.019929478
2022-04-09 09:01:44,59601,-0.0064904434,0.022067508,0.014431692
2022-04-09 09:01:44,59700,0.006948592,-0.015806139,0.030925052
2022-04-09 09:01:44,59800,0.003894266,0.004352415,-0.005726862
2022-04-09 09:01:44,59901,0.006948592,-0.025579982,0.030925052
2022-04-09 09:01:44,60000,-0.020540344,-0.043295074,0.029092457
2022-04-09 09:01:44,60100,-0.027870728,-0.00786489,0.042531494
2022-04-09 09:01:44,60200,0.016111571,-0.029245174,0.04192063
2022-04-09 09:01:45,60300,-0.012599096,-0.031688634,0.057803124
2022-04-09 09:01:45,60400,-0.025427265,-0.034132097,0.017486017
2022-04-09 09:01:45,60500,0.035659257,0.025732698,-0.013057245
2022-04-09 09:01:45,60600,-3.8179077E-4,0.013515393,-0.01488984
2022-04-09 09:01:45,60700,-0.029092457,0.011682798,0.024816401
2022-04-09 09:01:45,60800,-0.009544769,0.0055741454,0.01198823
2022-04-09 09:01:45,60900,-0.012599096,0.017180584,-0.0045051314
2022-04-09 09:01:45,61000,-0.016264288,-0.014584408,0.013820826
2022-04-09 09:01:45,61100,0.0313832,-0.00786489,0.016264288
2022-04-09 09:01:45,61201,0.027718011,0.01656972,0.0071013086
2022-04-09 09:01:46,61300,0.022831088,0.025732698,9.92656E-4
2022-04-09 09:01:46,61400,0.02405282,-0.006032294,-0.011224649
2022-04-09 09:01:46,61500,0.021609358,0.01656972,0.012599096
2022-04-09 09:01:46,61600,0.0173333,0.013515393,-0.008781188
2022-04-09 09:01:46,61700,-0.016264288,0.019013181,-0.003894266
2022-04-09 09:01:46,61800,0.016111571,0.0067958757,-0.009392053
2022-04-09 09:01:46,61901,0.047876563,-0.017027868,0.015042556
2022-04-09 09:01:46,62000,-0.005879578,-0.0023671028,0.020540344
2022-04-09 09:01:46,62100,-0.02359467,-0.015806139,0.024205536
2022-04-09 09:01:46,62200,0.023441954,-0.0048105638,3.8179077E-4
2022-04-09 09:01:47,62300,0.04665483,-0.012751812,-2.2907447E-4
2022-04-09 09:01:47,62400,0.038713586,-0.016417004,0.005879578
2022-04-09 09:01:47,62501,0.011835515,0.00496328,0.008933905
2022-04-09 09:01:47,62600,-0.025427265,-0.012140946,0.014431692
2022-04-09 09:01:47,62700,-0.014431692,0.036728274,0.0028252518
2022-04-09 09:01:47,62800,0.0032834008,0.03795,-0.01366811
2022-04-09 09:01:47,62900,0.03504839,-0.037797287,-0.003894266
2022-04-09 09:01:47,63000,0.022220224,-0.025579982,0.021762075
2022-04-09 09:01:47,63101,-0.009544769,0.020845776,9.92656E-4
2022-04-09 09:01:47,63200,-0.0016035213,0.014126259,-0.012446379
2022-04-09 09:01:48,63300,2.2907447E-4,0.04222606,-0.025885414
2022-04-09 09:01:48,63400,0.0045051314,0.017180584,-0.02649628
2022-04-09 09:01:48,63500,-0.022983804,0.025732698,-0.01366811
2022-04-09 09:01:48,63600,-0.024205536,0.031230485,-0.0081703225
2022-04-09 09:01:48,63700,-0.05047274,0.034895677,-2.2907447E-4
2022-04-09 09:01:48,63800,-0.0077121737,0.048334714,0.024205536
2022-04-09 09:01:48,63901,0.025274549,0.02695443,0.030925052
2022-04-09 09:01:48,64000,0.047265697,0.02695443,0.056581393
2022-04-09 09:01:48,64100,0.091248,0.033673946,0.016264288
2022-04-09 09:01:48,64200,0.030772336,-0.0041996986,0.008323039
2022-04-09 09:01:49,64300,0.025885414,0.018402316,-0.017944166
2022-04-09 09:01:49,64400,0.03688099,-0.010919216,0.014431692
2022-04-09 09:01:49,64501,0.055817813,0.019013181,0.032757647
2022-04-09 09:01:49,64600,0.045433104,0.030619621,0.0022143866
2022-04-09 09:01:49,64700,0.04176791,0.017180584,-0.0020616702
2022-04-09 09:01:49,64801,0.03810272,0.13263412,-0.05215262
2022-04-09 09:01:49,64900,-0.032757647,0.13629931,-0.1297325
2022-04-09 09:01:49,65001,0.003894266,0.023900103,-0.032604933
2022-04-09 09:01:49,65100,0.12667818,0.014737124,-0.003894266
2022-04-09 09:01:49,65200,-0.10239629,-0.002977968,0.23434319
2022-04-09 09:01:50,65300,-0.108504936,0.095371336,0.03214678
2022-04-09 09:01:50,65400,-0.0052687125,0.0019089539,-0.0051159966
2022-04-09 09:01:50,65500,-0.07918341,0.14912748,-0.103465304
2022-04-09 09:01:50,65601,0.10529789,0.2755766,-0.099189244
2022-04-09 09:01:50,65700,-0.14149167,-0.093386024,0.16836974
2022-04-09 09:01:50,65800,0.035659257,-0.0023671028,0.003436117
2022-04-09 09:01:50,65901,-0.0388663,0.0397826,0.005879578
2022-04-09 09:01:50,66000,-0.085292056,-0.0603993,0.037644573
2022-04-09 09:01:50,66100,0.16699529,-0.017027868,0.08040514
2022-04-09 09:01:50,66200,-0.1530981,0.13691017,-0.025885414
2022-04-09 09:01:51,66300,0.03443753,0.1259146,-0.041157044
2022-04-09 09:01:51,66400,-0.0828486,0.041615196,-0.21097758
2022-04-09 09:01:51,66500,-0.038255434,0.08559749,-0.0332158
2022-04-09 09:01:51,66601,-0.15981762,0.07582365,-0.05215262
2022-04-09 09:01:51,66700,-0.16348282,-0.075670935,0.016264288
2022-04-09 09:01:51,66800,-0.029092457,0.02023491,0.029092457
2022-04-09 09:01:51,66900,-0.2587778,0.05261077,0.12560916
2022-04-09 09:01:51,67000,0.28061622,0.11308643,-0.13950635
2022-04-09 09:01:51,67100,0.10224357,0.059941154,-0.13095424
2022-04-09 09:01:51,67200,0.14072809,0.06543894,-0.122402124
2022-04-09 09:01:52,67301,0.14194982,-0.18807013,-0.0332158
2022-04-09 09:01:52,67400,0.065591656,-0.027412578,-0.07047858
2022-04-09 09:01:52,67500,-0.31070134,0.17234036,0.022372939
2022-04-09 09:01:52,67600,-0.108504936,-0.117820635,0.10300715
2022-04-09 09:01:52,67700,0.029550606,-0.08544478,-0.047265697
2022-04-09 09:01:52,67801,-0.044974953,7.6358156E-5,-0.13278683
2022-04-09 09:01:52,67900,0.024663685,-0.09827295,-0.051541757
2022-04-09 09:01:52,68000,0.019165898,0.038560867,-0.08208502
2022-04-09 09:01:52,68100,0.021609358,0.030008756,-0.08575021
2022-04-09 09:01:52,68201,0.04665483,-0.070173144,-0.03504839
2022-04-09 09:01:53,68300,0.032604933,-0.014584408,-0.100410976
2022-04-09 09:01:53,68402,-0.14026994,-0.02985604,0.02603813
2022-04-09 09:01:53,68500,0.17432567,-0.15752688,-0.03504839
2022-04-09 09:01:53,68600,-0.1689806,-0.1202641,0.022372939
2022-04-09 09:01:53,68700,0.07108945,-0.025579982,-0.014278975
2022-04-09 09:01:53,68800,0.018555032,-0.087277375,0.04008803
2022-04-09 09:01:53,68901,-0.04008803,-0.013362677,0.015042556
2022-04-09 09:01:53,69000,0.022220224,-0.037797287,0.008933905
2022-04-09 09:01:53,69100,0.0081703225,-0.08483391,-0.022220224
2022-04-09 09:01:53,69200,0.04665483,0.019013181,0.0052687125
2022-04-09 09:01:54,69300,0.032604933,-0.036575556,-0.011835515
2022-04-09 09:01:54,69400,-0.035811976,-0.0048105638,-0.006948592
2022-04-09 09:01:54,69500,0.019165898,-0.07200574,0.015042556
2022-04-09 09:01:54,69601,-0.019929478,0.034895677,-0.0075594573
2022-04-09 09:01:54,69700,0.019165898,-0.1306488,0.09812023
2022-04-09 09:01:54,69800,0.01366811,-0.02313652,0.037644573
2022-04-09 09:01:54,69900,-0.0077121737,0.07338019,-0.0735329
2022-04-09 09:01:54,70000,0.06498079,-0.08361218,-8.399397E-4
2022-04-09 09:01:54,70101,-0.057803124,0.028176159,-0.055817813
2022-04-09 09:01:54,70200,0.019165898,0.0959822,-0.043600507
2022-04-09 09:01:55,70300,-0.021762075,0.070936725,-0.0045051314
2022-04-09 09:01:55,70400,-0.008933905,-0.06895141,-0.047265697
2022-04-09 09:01:55,70500,-0.021762075,0.06666067,0.07490735
2022-04-09 09:01:55,70600,-0.14576772,0.12713633,-0.0045051314
2022-04-09 09:01:55,70701,0.057039544,0.014126259,-0.020387627
2022-04-09 09:01:55,70800,0.031994067,-0.13736832,0.0071013086
2022-04-09 09:01:55,70900,-0.004046982,0.06116288,-0.0026725354
2022-04-09 09:01:55,71000,0.010613783,0.06543894,-0.05826127
2022-04-09 09:01:55,71100,-0.06085745,0.21082486,-0.09063713
2022-04-09 09:01:55,71200,0.020998493,-0.05917757,0.010155635
2022-04-09 09:01:56,71301,-0.055970527,-0.05917757,0.041309763
2022-04-09 09:01:56,71400,0.001450805,-0.1324814,0.1091158
2022-04-09 09:01:56,71501,0.02405282,-0.025579982,0.030925052
2022-04-09 09:01:56,71600,-0.02115121,0.17295122,-0.07964156
2022-04-09 09:01:56,71700,0.019165898,0.09231701,-0.053985216
2022-04-09 09:01:56,71800,0.0020616702,-0.1324814,0.06757697
2022-04-09 09:01:56,71900,-0.040698897,0.10025826,-0.033826664
2022-04-09 09:01:56,72000,0.14928019,-0.014584408,-0.07414377
2022-04-09 09:01:56,72100,2.2907447E-4,0.0019089539,-0.008781188
2022-04-09 09:01:56,72201,0.09002627,0.10392345,-0.0032834008
2022-04-09 09:01:57,72300,0.122402124,-0.02313652,0.013820826
2022-04-09 09:01:57,72402,-0.004046982,-0.064064495,0.07002043
