Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:22:51,4010,-0.02873042,-0.06703765,9.902718
2022-04-04 23:22:51,4020,-0.02633622,-0.06464344,9.888352
2022-04-04 23:22:51,4031,0.009576807,-0.09816227,9.86441
2022-04-04 23:22:51,4040,0.023942016,-0.08619126,9.881169
2022-04-04 23:22:51,4050,-0.016759412,-0.04070143,9.902718
2022-04-04 23:22:51,4060,-0.019153614,-0.08140286,9.883564
2022-04-04 23:22:51,4071,-0.0047884034,-0.11971009,9.850045
2022-04-04 23:22:51,4080,-0.055066638,-0.12210429,9.900323
2022-04-04 23:22:51,4090,-0.06703765,-0.079008654,9.878776
2022-04-04 23:22:51,4100,-0.01436521,-0.08619126,9.86441
2022-04-04 23:22:51,4110,-0.0023942017,-0.090979666,9.869199
2022-04-04 23:22:51,4120,-0.019153614,-0.06703765,9.890746
2022-04-04 23:22:51,4130,0.0023942017,-0.08379706,9.876381
2022-04-04 23:22:51,4140,-0.0047884034,-0.093373865,9.845257
2022-04-04 23:22:51,4151,-0.011971008,-0.088585466,9.850045
2022-04-04 23:22:51,4160,-0.04070143,-0.093373865,9.873987
2022-04-04 23:22:51,4170,-0.047884032,-0.10534488,9.866804
2022-04-04 23:22:51,4180,-0.02633622,-0.12689269,9.857227
2022-04-04 23:22:51,4190,-0.05267244,-0.088585466,9.857227
2022-04-04 23:22:51,4201,-0.047884032,-0.08379706,9.876381
2022-04-04 23:22:51,4210,-0.009576807,-0.10295067,9.850045
2022-04-04 23:22:51,4220,0.009576807,-0.079008654,9.8715925
2022-04-04 23:22:51,4230,-0.011971008,-0.045489833,9.876381
2022-04-04 23:22:51,4240,0.009576807,-0.059855044,9.869199
2022-04-04 23:22:51,4250,-0.01436521,-0.09816227,9.86441
2022-04-04 23:22:51,4261,-0.009576807,-0.08619126,9.86441
2022-04-04 23:22:51,4270,-0.021547815,-0.095768064,9.876381
2022-04-04 23:22:51,4280,-0.038307227,-0.093373865,9.857227
2022-04-04 23:22:51,4290,-0.02873042,-0.10055647,9.869199
2022-04-04 23:22:51,4301,-0.045489833,-0.107739076,9.854834
2022-04-04 23:22:51,4310,-0.033518825,-0.074220255,9.878776
2022-04-04 23:22:51,4320,-0.009576807,-0.079008654,9.869199
2022-04-04 23:22:51,4330,0.0047884034,-0.06943185,9.890746
2022-04-04 23:22:51,4340,0.0,-0.08379706,9.8715925
2022-04-04 23:22:51,4350,0.0047884034,-0.11252748,9.854834
2022-04-04 23:22:51,4360,-0.02633622,-0.08619126,9.883564
2022-04-04 23:22:52,4371,-0.033518825,-0.07182605,9.883564
2022-04-04 23:22:52,4380,-0.033518825,-0.07182605,9.866804
2022-04-04 23:22:52,4390,-0.019153614,-0.107739076,9.850045
2022-04-04 23:22:52,4400,-0.059855044,-0.090979666,9.869199
2022-04-04 23:22:52,4410,-0.02633622,-0.10534488,9.854834
2022-04-04 23:22:52,4420,-0.023942016,-0.08619126,9.869199
2022-04-04 23:22:52,4430,-0.007182605,-0.08379706,9.876381
2022-04-04 23:22:52,4441,-0.0047884034,-0.06464344,9.890746
2022-04-04 23:22:52,4450,-0.023942016,-0.074220255,9.8955345
2022-04-04 23:22:52,4460,0.0047884034,-0.08379706,9.885958
2022-04-04 23:22:52,4470,-0.011971008,-0.079008654,9.8715925
2022-04-04 23:22:52,4480,-0.021547815,-0.076614454,9.857227
2022-04-04 23:22:52,4490,-0.02633622,-0.095768064,9.876381
2022-04-04 23:22:52,4500,-0.047884032,-0.095768064,9.869199
2022-04-04 23:22:52,4510,-0.04070143,-0.090979666,9.8715925
2022-04-04 23:22:52,4521,-0.021547815,-0.07182605,9.888352
2022-04-04 23:22:52,4530,0.007182605,-0.079008654,9.873987
2022-04-04 23:22:52,4540,-0.0023942017,-0.08619126,9.862016
2022-04-04 23:22:52,4550,-0.007182605,-0.09816227,9.878776
2022-04-04 23:22:52,4560,-0.007182605,-0.088585466,9.890746
2022-04-04 23:22:52,4570,-0.02873042,-0.076614454,9.8955345
2022-04-04 23:22:52,4581,-0.045489833,-0.11731588,9.869199
2022-04-04 23:22:52,4590,-0.033518825,-0.09816227,9.840468
2022-04-04 23:22:52,4600,-0.050278235,-0.088585466,9.847651
2022-04-04 23:22:52,4610,-0.02633622,-0.093373865,9.857227
2022-04-04 23:22:52,4620,-0.023942016,-0.10534488,9.883564
2022-04-04 23:22:52,4631,0.0,-0.08140286,9.866804
2022-04-04 23:22:52,4640,0.0,-0.076614454,9.873987
2022-04-04 23:22:52,4650,0.016759412,-0.06464344,9.86441
2022-04-04 23:22:52,4660,-0.019153614,-0.08619126,9.890746
2022-04-04 23:22:52,4670,-0.019153614,-0.088585466,9.876381
2022-04-04 23:22:52,4680,-0.0047884034,-0.11731588,9.850045
2022-04-04 23:22:52,4690,-0.06464344,-0.07182605,9.830892
2022-04-04 23:22:52,4701,-0.033518825,-0.079008654,9.86441
2022-04-04 23:22:52,4710,-0.01436521,-0.11252748,9.866804
2022-04-04 23:22:52,4720,-0.009576807,-0.076614454,9.859622
2022-04-04 23:22:52,4730,-0.02633622,-0.07182605,9.873987
2022-04-04 23:22:52,4740,-0.016759412,-0.08140286,9.878776
2022-04-04 23:22:52,4750,-0.011971008,-0.08140286,9.876381
2022-04-04 23:22:52,4760,-0.009576807,-0.050278235,9.888352
2022-04-04 23:22:52,4770,-0.019153614,-0.090979666,9.873987
2022-04-04 23:22:52,4781,-0.007182605,-0.09816227,9.857227
2022-04-04 23:22:52,4790,-0.02633622,-0.10295067,9.862016
2022-04-04 23:22:52,4800,-0.050278235,-0.107739076,9.859622
2022-04-04 23:22:52,4810,-0.02873042,-0.09816227,9.873987
2022-04-04 23:22:52,4820,-0.031124622,-0.095768064,9.869199
2022-04-04 23:22:52,4830,-0.021547815,-0.09816227,9.859622
2022-04-04 23:22:52,4841,-0.02633622,-0.062249243,9.8955345
2022-04-04 23:22:52,4850,-0.0023942017,-0.08140286,9.883564
2022-04-04 23:22:52,4860,0.011971008,-0.088585466,9.883564
2022-04-04 23:22:52,4870,-0.019153614,-0.06943185,9.881169
2022-04-04 23:22:52,4880,-0.019153614,-0.079008654,9.883564
2022-04-04 23:22:52,4891,-0.04309563,-0.08379706,9.897929
2022-04-04 23:22:52,4900,-0.02873042,-0.093373865,9.850045
2022-04-04 23:22:52,4910,-0.016759412,-0.088585466,9.857227
2022-04-04 23:22:52,4920,-0.02633622,-0.088585466,9.850045
2022-04-04 23:22:52,4930,-0.031124622,-0.08379706,9.862016
2022-04-04 23:22:52,4940,-0.011971008,-0.06703765,9.8715925
2022-04-04 23:22:52,4951,-0.0023942017,-0.10295067,9.873987
2022-04-04 23:22:52,4960,-0.0047884034,-0.08379706,9.873987
2022-04-04 23:22:52,4970,-0.02633622,-0.06943185,9.869199
2022-04-04 23:22:52,4980,-0.02873042,-0.10295067,9.876381
2022-04-04 23:22:52,4990,-0.016759412,-0.08619126,9.924265
2022-04-04 23:22:52,5000,-0.0047884034,-0.08619126,9.888352
2022-04-04 23:22:52,5010,0.007182605,-0.06703765,9.905111
2022-04-04 23:22:52,5021,-0.007182605,-0.088585466,9.86441
2022-04-04 23:22:52,5030,-0.011971008,-0.08619126,9.828497
2022-04-04 23:22:52,5040,-0.016759412,-0.08619126,9.840468
2022-04-04 23:22:52,5050,-0.02633622,-0.08619126,9.8715925
2022-04-04 23:22:52,5060,-0.01436521,-0.09816227,9.86441
2022-04-04 23:22:52,5070,-0.021547815,-0.08619126,9.869199
2022-04-04 23:22:52,5081,-0.031124622,-0.093373865,9.866804
2022-04-04 23:22:52,5090,-0.009576807,-0.10055647,9.854834
2022-04-04 23:22:52,5100,-0.021547815,-0.08619126,9.852439
2022-04-04 23:22:52,5110,-0.011971008,-0.088585466,9.873987
2022-04-04 23:22:52,5120,-0.007182605,-0.07182605,9.876381
2022-04-04 23:22:52,5130,-0.019153614,-0.079008654,9.852439
2022-04-04 23:22:52,5141,-0.009576807,-0.095768064,9.859622
2022-04-04 23:22:52,5150,-0.01436521,-0.10055647,9.873987
2022-04-04 23:22:52,5160,0.021547815,-0.1436521,9.749489
2022-04-04 23:22:52,5170,-0.0023942017,-0.107739076,9.601048
2022-04-04 23:22:52,5180,0.02633622,-0.107739076,9.885958
2022-04-04 23:22:52,5190,-0.016759412,-0.10295067,9.763854
2022-04-04 23:22:52,5200,-0.011971008,-0.06703765,9.897929
2022-04-04 23:22:52,5210,-0.05267244,-0.06943185,9.792584
2022-04-04 23:22:52,5221,-0.021547815,-0.08379706,9.838074
2022-04-04 23:22:52,5230,-0.011971008,-0.12210429,9.948207
2022-04-04 23:22:52,5240,-0.031124622,-0.11731588,9.773431
2022-04-04 23:22:52,5250,-0.04070143,-0.06464344,9.905111
2022-04-04 23:22:52,5260,-0.038307227,-0.079008654,9.873987
2022-04-04 23:22:52,5270,-0.023942016,-0.095768064,9.878776
2022-04-04 23:22:52,5281,-0.011971008,-0.093373865,9.873987
2022-04-04 23:22:52,5290,0.0047884034,-0.08379706,9.854834
2022-04-04 23:22:52,5300,0.0,-0.04309563,9.902718
2022-04-04 23:22:52,5310,-0.023942016,-0.062249243,9.876381
2022-04-04 23:22:52,5320,-0.04070143,-0.1316811,9.850045
2022-04-04 23:22:52,5330,-0.05746084,-0.10055647,9.8715925
2022-04-04 23:22:52,5340,-0.02633622,-0.07182605,9.873987
2022-04-04 23:22:52,5350,-0.007182605,-0.047884032,9.888352
2022-04-04 23:22:52,5360,-0.0023942017,-0.074220255,9.869199
2022-04-04 23:22:53,5371,-0.02873042,-0.076614454,9.881169
2022-04-04 23:22:53,5380,-0.035913024,-0.095768064,9.859622
2022-04-04 23:22:53,5390,-0.023942016,-0.08379706,9.840468
2022-04-04 23:22:53,5400,-0.016759412,-0.095768064,9.885958
2022-04-04 23:22:53,5410,-0.007182605,-0.08140286,9.888352
2022-04-04 23:22:53,5420,0.011971008,-0.06464344,9.873987
2022-04-04 23:22:53,5430,-0.02873042,-0.076614454,9.893141
2022-04-04 23:22:53,5441,-0.02873042,-0.088585466,9.8715925
2022-04-04 23:22:53,5450,-0.038307227,-0.093373865,9.888352
2022-04-04 23:22:53,5460,-0.019153614,-0.11492168,9.859622
2022-04-04 23:22:53,5470,-0.019153614,-0.09816227,9.873987
2022-04-04 23:22:53,5480,-0.021547815,-0.088585466,9.866804
2022-04-04 23:22:53,5491,-0.02633622,-0.079008654,9.86441
2022-04-04 23:22:53,5500,-0.009576807,-0.074220255,9.878776
2022-04-04 23:22:53,5510,0.009576807,-0.08140286,9.876381
2022-04-04 23:22:53,5520,0.02633622,-0.074220255,9.845257
2022-04-04 23:22:53,5531,-0.02633622,-0.06464344,9.897929
2022-04-04 23:22:53,5540,-0.038307227,-0.08379706,9.859622
2022-04-04 23:22:53,5550,-0.031124622,-0.088585466,9.862016
2022-04-04 23:22:53,5560,-0.02873042,-0.090979666,9.869199
2022-04-04 23:22:53,5570,0.009576807,-0.079008654,9.866804
2022-04-04 23:22:53,5580,0.007182605,-0.055066638,9.883564
2022-04-04 23:22:53,5590,-0.038307227,-0.08619126,9.878776
2022-04-04 23:22:53,5601,-0.007182605,-0.107739076,9.83568
2022-04-04 23:22:53,5610,-0.021547815,-0.11731588,9.857227
2022-04-04 23:22:53,5620,-0.038307227,-0.076614454,9.854834
2022-04-04 23:22:53,5630,-0.021547815,-0.093373865,9.862016
2022-04-04 23:22:53,5640,-0.009576807,-0.09816227,9.838074
2022-04-04 23:22:53,5650,-0.0047884034,-0.076614454,9.878776
2022-04-04 23:22:53,5660,-0.007182605,-0.04309563,9.890746
2022-04-04 23:22:53,5671,-0.007182605,-0.062249243,9.862016
2022-04-04 23:22:53,5680,-0.023942016,-0.088585466,9.862016
2022-04-04 23:22:53,5690,-0.035913024,-0.11971009,9.86441
2022-04-04 23:22:53,5700,-0.050278235,-0.110133275,9.8715925
2022-04-04 23:22:53,5710,-0.04070143,-0.095768064,9.850045
2022-04-04 23:22:53,5720,-0.0047884034,-0.08140286,9.86441
2022-04-04 23:22:53,5730,0.007182605,-0.06703765,9.890746
2022-04-04 23:22:53,5740,0.023942016,-0.06464344,9.890746
2022-04-04 23:22:53,5751,-0.007182605,-0.07182605,9.869199
2022-04-04 23:22:53,5760,-0.011971008,-0.10055647,9.876381
2022-04-04 23:22:53,5770,-0.023942016,-0.088585466,9.873987
2022-04-04 23:22:53,5780,-0.035913024,-0.10055647,9.86441
2022-04-04 23:22:53,5790,-0.02633622,-0.095768064,9.866804
2022-04-04 23:22:53,5800,-0.021547815,-0.076614454,9.869199
2022-04-04 23:22:53,5810,-0.01436521,-0.08619126,9.866804
2022-04-04 23:22:53,5820,-0.016759412,-0.088585466,9.883564
2022-04-04 23:22:53,5831,-0.038307227,-0.074220255,9.86441
2022-04-04 23:22:53,5840,-0.019153614,-0.09816227,9.866804
2022-04-04 23:22:53,5850,-0.019153614,-0.093373865,9.866804
2022-04-04 23:22:53,5860,-0.021547815,-0.110133275,9.854834
2022-04-04 23:22:53,5870,-0.035913024,-0.10534488,9.854834
2022-04-04 23:22:53,5880,-0.0023942017,-0.088585466,9.869199
2022-04-04 23:22:53,5890,0.0023942017,-0.062249243,9.869199
2022-04-04 23:22:53,5900,-0.023942016,-0.079008654,9.876381
2022-04-04 23:22:53,5911,-0.02633622,-0.107739076,9.893141
2022-04-04 23:22:53,5920,-0.031124622,-0.11492168,9.854834
2022-04-04 23:22:53,5930,-0.01436521,-0.11492168,9.862016
2022-04-04 23:22:53,5940,-0.02633622,-0.08140286,9.893141
2022-04-04 23:22:53,5950,0.009576807,-0.079008654,9.883564
2022-04-04 23:22:53,5961,0.0,-0.062249243,9.86441
2022-04-04 23:22:53,5970,0.0023942017,-0.06464344,9.881169
2022-04-04 23:22:53,5980,-0.016759412,-0.08140286,9.878776
2022-04-04 23:22:53,5990,-0.007182605,-0.079008654,9.852439
2022-04-04 23:22:53,6000,-0.04309563,-0.09816227,9.859622
2022-04-04 23:22:53,6010,-0.04070143,-0.11252748,9.854834
2022-04-04 23:22:53,6020,-0.016759412,-0.08379706,9.890746
2022-04-04 23:22:53,6031,-0.01436521,-0.06943185,9.885958
2022-04-04 23:22:53,6040,-0.011971008,-0.06464344,9.8715925
2022-04-04 23:22:53,6050,0.0,-0.06464344,9.8955345
2022-04-04 23:22:53,6060,-0.011971008,-0.079008654,9.8715925
2022-04-04 23:22:53,6070,-0.033518825,-0.09816227,9.883564
2022-04-04 23:22:53,6080,-0.011971008,-0.107739076,9.866804
2022-04-04 23:22:53,6090,-0.02633622,-0.090979666,9.862016
2022-04-04 23:22:53,6100,-0.02873042,-0.08379706,9.869199
2022-04-04 23:22:53,6110,-0.01436521,-0.090979666,9.881169
2022-04-04 23:22:53,6120,-0.016759412,-0.079008654,9.873987
2022-04-04 23:22:53,6130,0.0,-0.093373865,9.878776
2022-04-04 23:22:53,6140,-0.0047884034,-0.06703765,9.893141
2022-04-04 23:22:53,6150,-0.023942016,-0.06943185,9.883564
2022-04-04 23:22:53,6161,-0.0047884034,-0.10295067,9.862016
2022-04-04 23:22:53,6170,-0.023942016,-0.107739076,9.866804
2022-04-04 23:22:53,6180,-0.023942016,-0.07182605,9.883564
2022-04-04 23:22:53,6190,-0.023942016,-0.074220255,9.890746
2022-04-04 23:22:53,6200,-0.02873042,-0.10534488,9.86441
2022-04-04 23:22:53,6210,-0.016759412,-0.10534488,9.873987
2022-04-04 23:22:53,6220,-0.04309563,-0.08140286,9.890746
2022-04-04 23:22:53,6230,-0.035913024,-0.06464344,9.893141
2022-04-04 23:22:53,6241,-0.016759412,-0.06943185,9.86441
2022-04-04 23:22:53,6250,-0.016759412,-0.10055647,9.883564
2022-04-04 23:22:53,6260,0.0,-0.08140286,9.885958
2022-04-04 23:22:53,6270,-0.007182605,-0.08140286,9.873987
2022-04-04 23:22:53,6280,-0.02873042,-0.08379706,9.866804
2022-04-04 23:22:53,6290,-0.02633622,-0.08619126,9.869199
2022-04-04 23:22:53,6300,-0.031124622,-0.12449849,9.86441
2022-04-04 23:22:53,6310,-0.021547815,-0.110133275,9.873987
2022-04-04 23:22:53,6321,-0.009576807,-0.08619126,9.881169
2022-04-04 23:22:53,6330,-0.0023942017,-0.074220255,9.878776
2022-04-04 23:22:53,6340,-0.009576807,-0.08379706,9.866804
2022-04-04 23:22:53,6350,0.011971008,-0.088585466,9.869199
2022-04-04 23:22:53,6360,-0.011971008,-0.074220255,9.8715925
2022-04-04 23:22:54,6370,-0.019153614,-0.088585466,9.876381
2022-04-04 23:22:54,6380,-0.02633622,-0.11731588,9.878776
2022-04-04 23:22:54,6390,-0.033518825,-0.11252748,9.862016
2022-04-04 23:22:54,6401,-0.035913024,-0.095768064,9.840468
2022-04-04 23:22:54,6410,-0.016759412,-0.09816227,9.876381
2022-04-04 23:22:54,6420,-0.0047884034,-0.095768064,9.902718
2022-04-04 23:22:54,6430,-0.009576807,-0.079008654,9.881169
2022-04-04 23:22:54,6440,-0.023942016,-0.07182605,9.862016
2022-04-04 23:22:54,6450,-0.02873042,-0.093373865,9.869199
2022-04-04 23:22:54,6461,-0.02633622,-0.08140286,9.8715925
2022-04-04 23:22:54,6470,-0.023942016,-0.055066638,9.878776
2022-04-04 23:22:54,6480,-0.016759412,-0.09816227,9.854834
2022-04-04 23:22:54,6490,-0.011971008,-0.088585466,9.885958
2022-04-04 23:22:54,6500,-0.02633622,-0.079008654,9.869199
2022-04-04 23:22:54,6510,-0.038307227,-0.090979666,9.881169
2022-04-04 23:22:54,6520,-0.02633622,-0.093373865,9.869199
2022-04-04 23:22:54,6530,-0.021547815,-0.09816227,9.885958
2022-04-04 23:22:54,6541,-0.02633622,-0.093373865,9.854834
2022-04-04 23:22:54,6550,-0.021547815,-0.059855044,9.878776
2022-04-04 23:22:54,6560,-0.023942016,-0.045489833,9.905111
2022-04-04 23:22:54,6570,0.009576807,-0.08140286,9.873987
2022-04-04 23:22:54,6580,-0.007182605,-0.088585466,9.881169
2022-04-04 23:22:54,6590,-0.009576807,-0.08379706,9.876381
2022-04-04 23:22:54,6601,-0.016759412,-0.076614454,9.859622
2022-04-04 23:22:54,6610,-0.035913024,-0.10295067,9.8715925
2022-04-04 23:22:54,6620,-0.02633622,-0.11971009,9.888352
2022-04-04 23:22:54,6630,-0.038307227,-0.074220255,9.86441
2022-04-04 23:22:54,6640,-0.009576807,-0.06943185,9.873987
2022-04-04 23:22:54,6650,-0.01436521,-0.06703765,9.888352
2022-04-04 23:22:54,6661,-0.0047884034,-0.08140286,9.883564
2022-04-04 23:22:54,6670,-0.031124622,-0.08619126,9.873987
2022-04-04 23:22:54,6680,-0.04070143,-0.090979666,9.866804
2022-04-04 23:22:54,6690,-0.016759412,-0.08379706,9.885958
2022-04-04 23:22:54,6700,-0.021547815,-0.090979666,9.878776
2022-04-04 23:22:54,6710,-0.016759412,-0.10055647,9.857227
2022-04-04 23:22:54,6720,-0.01436521,-0.095768064,9.876381
2022-04-04 23:22:54,6730,-0.016759412,-0.093373865,9.873987
2022-04-04 23:22:54,6741,-0.023942016,-0.093373865,9.873987
2022-04-04 23:22:54,6750,-0.021547815,-0.08379706,9.893141
2022-04-04 23:22:54,6760,-0.007182605,-0.08140286,9.873987
2022-04-04 23:22:54,6770,-0.045489833,-0.095768064,9.866804
2022-04-04 23:22:54,6780,-0.016759412,-0.088585466,9.862016
2022-04-04 23:22:54,6790,-0.007182605,-0.08379706,9.878776
2022-04-04 23:22:54,6800,0.0,-0.088585466,9.881169
2022-04-04 23:22:54,6811,-0.021547815,-0.10534488,9.8715925
2022-04-04 23:22:54,6820,-0.01436521,-0.090979666,9.86441
2022-04-04 23:22:54,6830,-0.038307227,-0.090979666,9.862016
2022-04-04 23:22:54,6840,-0.02633622,-0.08140286,9.8955345
2022-04-04 23:22:54,6850,-0.011971008,-0.095768064,9.857227
2022-04-04 23:22:54,6860,-0.016759412,-0.093373865,9.878776
2022-04-04 23:22:54,6871,-0.009576807,-0.06703765,9.8955345
2022-04-04 23:22:54,6880,-0.02873042,-0.079008654,9.885958
2022-04-04 23:22:54,6890,0.0,-0.09816227,9.862016
2022-04-04 23:22:54,6900,-0.019153614,-0.09816227,9.847651
2022-04-04 23:22:54,6910,-0.035913024,-0.06464344,9.866804
2022-04-04 23:22:54,6920,-0.023942016,-0.090979666,9.8715925
2022-04-04 23:22:54,6930,-0.038307227,-0.09816227,9.847651
2022-04-04 23:22:54,6940,-0.033518825,-0.095768064,9.866804
2022-04-04 23:22:54,6951,-0.033518825,-0.10295067,9.866804
2022-04-04 23:22:54,6960,-0.02873042,-0.079008654,9.885958
2022-04-04 23:22:54,6970,0.0047884034,-0.059855044,9.905111
2022-04-04 23:22:54,6980,-0.007182605,-0.088585466,9.890746
2022-04-04 23:22:54,6990,-0.011971008,-0.10534488,9.876381
2022-04-04 23:22:54,7000,-0.031124622,-0.08379706,9.893141
2022-04-04 23:22:54,7010,-0.04309563,-0.08379706,9.883564
2022-04-04 23:22:54,7020,-0.016759412,-0.08140286,9.888352
2022-04-04 23:22:54,7030,-0.033518825,-0.107739076,9.859622
2022-04-04 23:22:54,7041,-0.02633622,-0.09816227,9.881169
2022-04-04 23:22:54,7050,-0.02873042,-0.07182605,9.866804
2022-04-04 23:22:54,7060,-0.031124622,-0.06464344,9.873987
2022-04-04 23:22:54,7070,-0.009576807,-0.10534488,9.8715925
2022-04-04 23:22:54,7080,-0.011971008,-0.08379706,9.862016
2022-04-04 23:22:54,7090,-0.019153614,-0.08140286,9.902718
2022-04-04 23:22:54,7100,0.0,-0.074220255,9.883564
2022-04-04 23:22:54,7111,-0.031124622,-0.088585466,9.881169
2022-04-04 23:22:54,7120,-0.038307227,-0.107739076,9.866804
2022-04-04 23:22:54,7130,-0.021547815,-0.10055647,9.842862
2022-04-04 23:22:54,7140,-0.01436521,-0.08140286,9.847651
2022-04-04 23:22:54,7150,-0.038307227,-0.08619126,9.8715925
2022-04-04 23:22:54,7160,-0.038307227,-0.093373865,9.893141
2022-04-04 23:22:54,7170,-0.0023942017,-0.095768064,9.917083
2022-04-04 23:22:54,7181,-0.01436521,-0.09816227,9.873987
2022-04-04 23:22:54,7190,-0.0047884034,-0.045489833,9.890746
2022-04-04 23:22:54,7200,-0.0023942017,-0.076614454,9.866804
2022-04-04 23:22:54,7210,-0.033518825,-0.09816227,9.869199
2022-04-04 23:22:54,7220,-0.023942016,-0.088585466,9.885958
2022-04-04 23:22:54,7230,-0.021547815,-0.088585466,9.854834
2022-04-04 23:22:54,7240,-0.02873042,-0.076614454,9.859622
2022-04-04 23:22:54,7251,-0.033518825,-0.090979666,9.8715925
2022-04-04 23:22:54,7260,-0.02873042,-0.08619126,9.854834
2022-04-04 23:22:54,7270,-0.031124622,-0.09816227,9.859622
2022-04-04 23:22:54,7280,-0.019153614,-0.08140286,9.881169
2022-04-04 23:22:54,7290,-0.009576807,-0.06464344,9.902718
2022-04-04 23:22:54,7300,0.0047884034,-0.076614454,9.869199
2022-04-04 23:22:54,7310,-0.01436521,-0.09816227,9.842862
2022-04-04 23:22:54,7321,-0.019153614,-0.08619126,9.869199
2022-04-04 23:22:54,7330,-0.033518825,-0.10295067,9.86441
2022-04-04 23:22:54,7340,-0.019153614,-0.10055647,9.8715925
2022-04-04 23:22:54,7351,-0.009576807,-0.09816227,9.86441
2022-04-04 23:22:54,7360,-0.02873042,-0.090979666,9.862016
2022-04-04 23:22:55,7370,-0.02873042,-0.055066638,9.893141
2022-04-04 23:22:55,7380,-0.0047884034,-0.07182605,9.86441
2022-04-04 23:22:55,7390,-0.016759412,-0.076614454,9.876381
2022-04-04 23:22:55,7400,-0.016759412,-0.08379706,9.876381
2022-04-04 23:22:55,7410,-0.011971008,-0.079008654,9.881169
2022-04-04 23:22:55,7421,-0.009576807,-0.074220255,9.888352
2022-04-04 23:22:55,7430,-0.019153614,-0.11492168,9.873987
2022-04-04 23:22:55,7440,-0.02633622,-0.095768064,9.888352
2022-04-04 23:22:55,7450,-0.05267244,-0.10295067,9.873987
2022-04-04 23:22:55,7460,-0.021547815,-0.095768064,9.876381
2022-04-04 23:22:55,7470,-0.021547815,-0.090979666,9.885958
2022-04-04 23:22:55,7480,-0.007182605,-0.06464344,9.869199
2022-04-04 23:22:55,7490,-0.031124622,-0.076614454,9.890746
2022-04-04 23:22:55,7501,-0.009576807,-0.079008654,9.893141
2022-04-04 23:22:55,7510,-0.016759412,-0.08140286,9.866804
2022-04-04 23:22:55,7520,-0.019153614,-0.088585466,9.907506
2022-04-04 23:22:55,7530,-0.045489833,-0.093373865,9.885958
2022-04-04 23:22:55,7540,-0.02633622,-0.09816227,9.857227
2022-04-04 23:22:55,7550,-0.011971008,-0.08619126,9.881169
2022-04-04 23:22:55,7561,-0.023942016,-0.06464344,9.897929
2022-04-04 23:22:55,7570,-0.01436521,-0.07182605,9.883564
2022-04-04 23:22:55,7580,-0.019153614,-0.079008654,9.862016
2022-04-04 23:22:55,7590,-0.023942016,-0.093373865,9.859622
2022-04-04 23:22:55,7600,-0.016759412,-0.06943185,9.8955345
2022-04-04 23:22:55,7611,-0.007182605,-0.06943185,9.893141
2022-04-04 23:22:55,7620,-0.009576807,-0.074220255,9.86441
2022-04-04 23:22:55,7630,-0.04070143,-0.08379706,9.862016
