Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:22:51,3441,9.162979E-4,-0.0015271631,-0.0010690142
2022-04-04 23:22:51,3451,-0.0021380284,-0.0015271631,-4.5814895E-4
2022-04-04 23:22:51,3462,0.0027488936,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,3471,-3.0543262E-4,0.0015271631,7.6358154E-4
2022-04-04 23:22:51,3481,-0.006414085,-0.0015271631,-0.0010690142
2022-04-04 23:22:51,3491,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,3501,-9.162979E-4,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,3511,-0.0015271631,-9.162979E-4,-0.0010690142
2022-04-04 23:22:51,3521,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,3532,0.0015271631,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:51,3541,-0.003970624,-0.0015271631,7.6358154E-4
2022-04-04 23:22:51,3551,-9.162979E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:51,3561,-9.162979E-4,9.162979E-4,7.6358154E-4
2022-04-04 23:22:51,3571,0.0021380284,0.0015271631,0.0025961774
2022-04-04 23:22:51,3581,-0.0015271631,9.162979E-4,-0.0010690142
2022-04-04 23:22:51,3591,-0.0021380284,9.162979E-4,-4.5814895E-4
2022-04-04 23:22:51,3602,0.005192355,-0.0021380284,-4.5814895E-4
2022-04-04 23:22:51,3611,0.008246681,-9.162979E-4,0.0013744468
2022-04-04 23:22:51,3621,-0.004581489,-0.0027488936,-0.0022907446
2022-04-04 23:22:51,3631,-0.0021380284,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,3641,-0.006414085,0.0021380284,7.6358154E-4
2022-04-04 23:22:51,3651,0.0015271631,0.0015271631,7.6358154E-4
2022-04-04 23:22:51,3661,-0.0021380284,-0.0027488936,-4.5814895E-4
2022-04-04 23:22:51,3671,0.0033597588,-0.0021380284,7.6358154E-4
2022-04-04 23:22:51,3681,0.004581489,0.0027488936,-0.0010690142
2022-04-04 23:22:51,3691,9.162979E-4,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,3701,0.0021380284,-0.0021380284,7.6358154E-4
2022-04-04 23:22:51,3711,0.0021380284,9.162979E-4,-4.5814895E-4
2022-04-04 23:22:51,3721,0.0021380284,0.0027488936,-0.0035124752
2022-04-04 23:22:51,3732,-0.008246681,-3.0543262E-4,-0.0022907446
2022-04-04 23:22:51,3741,-0.0070249503,-0.0027488936,-0.0010690142
2022-04-04 23:22:51,3751,0.003970624,0.0027488936,0.0025961774
2022-04-04 23:22:51,3761,0.0033597588,-9.162979E-4,-0.0010690142
2022-04-04 23:22:51,3771,-0.003970624,-9.162979E-4,-0.0016798794
2022-04-04 23:22:51,3781,-9.162979E-4,0.0033597588,7.6358154E-4
2022-04-04 23:22:51,3792,0.005192355,0.0021380284,0.0013744468
2022-04-04 23:22:51,3801,0.0021380284,-0.0021380284,-4.5814895E-4
2022-04-04 23:22:51,3811,9.162979E-4,3.0543262E-4,0.0013744468
2022-04-04 23:22:51,3821,-0.0021380284,0.0015271631,0.0013744468
2022-04-04 23:22:51,3831,9.162979E-4,0.0015271631,0.001985312
2022-04-04 23:22:51,3841,-0.0033597588,-0.0021380284,-0.0022907446
2022-04-04 23:22:51,3851,-0.0021380284,-0.0027488936,7.6358154E-4
2022-04-04 23:22:51,3862,0.0021380284,9.162979E-4,0.0025961774
2022-04-04 23:22:51,3871,-0.0015271631,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,3881,0.003970624,3.0543262E-4,-0.00290161
2022-04-04 23:22:51,3891,0.0033597588,9.162979E-4,0.0013744468
2022-04-04 23:22:51,3901,0.00580322,3.0543262E-4,0.001985312
2022-04-04 23:22:51,3911,9.162979E-4,-0.0021380284,0.0013744468
2022-04-04 23:22:51,3921,-0.0015271631,-9.162979E-4,1.5271631E-4
2022-04-04 23:22:51,3931,-9.162979E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,3942,-9.162979E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,3951,0.0033597588,-9.162979E-4,-4.5814895E-4
2022-04-04 23:22:51,3961,0.0033597588,9.162979E-4,-0.00290161
2022-04-04 23:22:51,3971,-3.0543262E-4,9.162979E-4,-0.0022907446
2022-04-04 23:22:51,3981,-9.162979E-4,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:51,3991,-0.006414085,3.0543262E-4,-0.0022907446
2022-04-04 23:22:51,4001,-0.0021380284,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:51,4012,-0.0021380284,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:51,4021,9.162979E-4,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:51,4031,-0.0015271631,-0.0015271631,-0.0016798794
2022-04-04 23:22:51,4041,-0.004581489,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,4051,3.0543262E-4,-0.0015271631,-0.0010690142
2022-04-04 23:22:51,4061,-0.0027488936,0.0015271631,-4.5814895E-4
2022-04-04 23:22:51,4071,-0.0027488936,3.0543262E-4,-0.0010690142
2022-04-04 23:22:51,4081,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,4092,-9.162979E-4,0.0027488936,1.5271631E-4
2022-04-04 23:22:51,4101,-0.0021380284,-9.162979E-4,0.0013744468
2022-04-04 23:22:51,4111,3.0543262E-4,-3.0543262E-4,-0.0022907446
2022-04-04 23:22:51,4121,-0.006414085,-0.0033597588,0.0025961774
2022-04-04 23:22:51,4131,-0.005192355,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,4141,3.0543262E-4,-3.0543262E-4,0.0025961774
2022-04-04 23:22:51,4151,9.162979E-4,9.162979E-4,7.6358154E-4
2022-04-04 23:22:51,4162,3.0543262E-4,3.0543262E-4,0.001985312
2022-04-04 23:22:51,4171,-0.0027488936,0.0015271631,-0.0035124752
2022-04-04 23:22:51,4181,9.162979E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:51,4191,9.162979E-4,0.0021380284,-0.0016798794
2022-04-04 23:22:51,4201,0.006414085,9.162979E-4,7.6358154E-4
2022-04-04 23:22:51,4211,-0.004581489,-0.0021380284,-0.00290161
2022-04-04 23:22:51,4221,9.162979E-4,-3.0543262E-4,0.0013744468
2022-04-04 23:22:51,4231,-0.0027488936,9.162979E-4,0.0032070426
2022-04-04 23:22:51,4242,-9.162979E-4,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:51,4251,9.162979E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:51,4261,-0.0027488936,-0.0015271631,-0.0010690142
2022-04-04 23:22:51,4271,0.004581489,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:51,4281,0.0015271631,-9.162979E-4,-0.0016798794
2022-04-04 23:22:51,4291,-0.0027488936,0.0015271631,-0.0016798794
2022-04-04 23:22:51,4302,0.0015271631,-0.0015271631,-0.0010690142
2022-04-04 23:22:51,4311,0.004581489,3.0543262E-4,0.001985312
2022-04-04 23:22:51,4321,0.0027488936,-9.162979E-4,-0.0010690142
2022-04-04 23:22:51,4331,-0.0015271631,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:51,4341,-3.0543262E-4,3.0543262E-4,0.0013744468
2022-04-04 23:22:51,4351,0.0027488936,-0.0021380284,7.6358154E-4
2022-04-04 23:22:51,4361,-0.0033597588,0.0021380284,7.6358154E-4
2022-04-04 23:22:52,4372,-0.003970624,3.0543262E-4,0.0013744468
2022-04-04 23:22:52,4381,9.162979E-4,0.0015271631,-0.0016798794
2022-04-04 23:22:52,4391,-9.162979E-4,-9.162979E-4,-0.0016798794
2022-04-04 23:22:52,4401,-0.0027488936,-9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,4411,0.0027488936,9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4421,0.004581489,-9.162979E-4,-0.0016798794
2022-04-04 23:22:52,4431,0.0015271631,-0.0021380284,0.0013744468
2022-04-04 23:22:52,4441,3.0543262E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4452,0.0021380284,3.0543262E-4,0.001985312
2022-04-04 23:22:52,4461,3.0543262E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4471,-3.0543262E-4,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,4481,-0.005192355,9.162979E-4,-4.5814895E-4
2022-04-04 23:22:52,4491,-0.0033597588,0.0021380284,-0.0041233404
2022-04-04 23:22:52,4501,-0.0021380284,3.0543262E-4,0.0013744468
2022-04-04 23:22:52,4511,-0.0021380284,-0.0021380284,0.0013744468
2022-04-04 23:22:52,4522,3.0543262E-4,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,4531,-0.0033597588,9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,4541,-9.162979E-4,9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,4551,-3.0543262E-4,-9.162979E-4,-4.5814895E-4
2022-04-04 23:22:52,4561,-0.0021380284,9.162979E-4,-0.0016798794
2022-04-04 23:22:52,4571,9.162979E-4,0.0015271631,-4.5814895E-4
2022-04-04 23:22:52,4581,-9.162979E-4,0.0015271631,-0.00290161
2022-04-04 23:22:52,4591,3.0543262E-4,-0.0021380284,-4.5814895E-4
2022-04-04 23:22:52,4601,0.003970624,3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,4612,0.004581489,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,4621,0.0015271631,9.162979E-4,0.0013744468
2022-04-04 23:22:52,4631,-0.0015271631,-0.0015271631,0.001985312
2022-04-04 23:22:52,4641,-9.162979E-4,-0.0015271631,1.5271631E-4
2022-04-04 23:22:52,4651,0.0015271631,9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4661,0.0015271631,0.0021380284,-0.0010690142
2022-04-04 23:22:52,4671,-0.0015271631,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,4682,0.004581489,0.0021380284,-0.00290161
2022-04-04 23:22:52,4691,0.0021380284,-9.162979E-4,0.001985312
2022-04-04 23:22:52,4701,3.0543262E-4,-9.162979E-4,-0.0022907446
2022-04-04 23:22:52,4711,-0.0021380284,-0.0015271631,-0.0016798794
2022-04-04 23:22:52,4721,3.0543262E-4,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,4731,0.0015271631,-0.0021380284,-0.0016798794
2022-04-04 23:22:52,4741,-9.162979E-4,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,4751,-0.003970624,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,4762,-0.0021380284,9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4771,9.162979E-4,-0.0021380284,-0.0010690142
2022-04-04 23:22:52,4781,-0.0015271631,-0.0033597588,-0.0016798794
2022-04-04 23:22:52,4791,-0.0021380284,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:52,4801,0.005192355,0.0021380284,-4.5814895E-4
2022-04-04 23:22:52,4811,0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,4821,0.003970624,-3.0543262E-4,0.0025961774
2022-04-04 23:22:52,4832,0.005192355,0.0021380284,-0.0016798794
2022-04-04 23:22:52,4841,-0.003970624,0.0015271631,-4.5814895E-4
2022-04-04 23:22:52,4851,-3.0543262E-4,-0.0015271631,1.5271631E-4
2022-04-04 23:22:52,4861,-0.0021380284,-9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4871,9.162979E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:52,4881,9.162979E-4,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,4892,3.0543262E-4,9.162979E-4,0.001985312
2022-04-04 23:22:52,4901,-9.162979E-4,-3.0543262E-4,0.0013744468
2022-04-04 23:22:52,4911,-0.0015271631,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:52,4921,0.0015271631,3.0543262E-4,-0.00290161
2022-04-04 23:22:52,4932,-9.162979E-4,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,4941,-0.0033597588,-9.162979E-4,0.0025961774
2022-04-04 23:22:52,4951,3.0543262E-4,-0.0021380284,-0.0010690142
2022-04-04 23:22:52,4961,0.0027488936,3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,4972,3.0543262E-4,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,4981,-0.005192355,9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,4991,-9.162979E-4,0.0033597588,7.6358154E-4
2022-04-04 23:22:52,5001,-3.0543262E-4,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:52,5012,-0.003970624,-0.0021380284,1.5271631E-4
2022-04-04 23:22:52,5021,0.0021380284,3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,5031,0.004581489,9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,5041,0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,5051,0.004581489,0.0015271631,-0.0010690142
2022-04-04 23:22:52,5061,0.003970624,-9.162979E-4,0.0013744468
2022-04-04 23:22:52,5071,3.0543262E-4,0.0015271631,-0.0010690142
2022-04-04 23:22:52,5082,-9.162979E-4,-9.162979E-4,-0.0022907446
2022-04-04 23:22:52,5091,0.0021380284,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:52,5101,0.0015271631,0.0015271631,0.001985312
2022-04-04 23:22:52,5111,3.0543262E-4,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:52,5121,3.0543262E-4,3.0543262E-4,0.0013744468
2022-04-04 23:22:52,5131,9.162979E-4,9.162979E-4,-0.0010690142
2022-04-04 23:22:52,5142,0.0027488936,3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,5151,0.0015271631,0.0021380284,7.6358154E-4
2022-04-04 23:22:52,5161,-0.00580322,0.0027488936,0.0032070426
2022-04-04 23:22:52,5171,0.00580322,-9.162979E-4,0.0013744468
2022-04-04 23:22:52,5181,0.0027488936,-0.0021380284,1.5271631E-4
2022-04-04 23:22:52,5191,-0.0015271631,3.0543262E-4,-0.0022907446
2022-04-04 23:22:52,5202,-0.0021380284,-0.0027488936,1.5271631E-4
2022-04-04 23:22:52,5211,3.0543262E-4,9.162979E-4,1.5271631E-4
2022-04-04 23:22:52,5221,0.0021380284,0.0027488936,-0.0010690142
2022-04-04 23:22:52,5231,-0.00580322,3.0543262E-4,-0.0010690142
2022-04-04 23:22:52,5241,0.004581489,-0.0015271631,1.5271631E-4
2022-04-04 23:22:52,5251,0.005192355,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:52,5261,0.0015271631,0.0033597588,1.5271631E-4
2022-04-04 23:22:52,5272,9.162979E-4,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:52,5281,0.003970624,0.0015271631,1.5271631E-4
2022-04-04 23:22:52,5291,0.0015271631,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,5301,-9.162979E-4,-3.0543262E-4,-0.00290161
2022-04-04 23:22:52,5311,-0.0033597588,9.162979E-4,-0.0016798794
2022-04-04 23:22:52,5321,-3.0543262E-4,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:52,5332,9.162979E-4,0.0015271631,0.001985312
2022-04-04 23:22:52,5341,-0.0021380284,9.162979E-4,-0.0022907446
2022-04-04 23:22:52,5351,0.0015271631,0.0015271631,7.6358154E-4
2022-04-04 23:22:52,5361,-3.0543262E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:53,5371,3.0543262E-4,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:53,5381,0.0027488936,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5392,0.0015271631,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,5401,0.0027488936,0.0015271631,-4.5814895E-4
2022-04-04 23:22:53,5411,-3.0543262E-4,0.0015271631,1.5271631E-4
2022-04-04 23:22:53,5421,-0.0027488936,-9.162979E-4,0.001985312
2022-04-04 23:22:53,5431,-0.0015271631,-0.0015271631,0.0013744468
2022-04-04 23:22:53,5442,-0.0027488936,-9.162979E-4,-0.0010690142
2022-04-04 23:22:53,5451,0.003970624,0.0015271631,-0.0016798794
2022-04-04 23:22:53,5461,0.0033597588,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,5471,9.162979E-4,-0.0021380284,-0.0016798794
2022-04-04 23:22:53,5481,0.0015271631,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:53,5491,3.0543262E-4,3.0543262E-4,-0.0010690142
2022-04-04 23:22:53,5502,0.0021380284,3.0543262E-4,-0.0022907446
2022-04-04 23:22:53,5511,-0.004581489,0.0015271631,-0.0016798794
2022-04-04 23:22:53,5521,0.004581489,9.162979E-4,0.004428773
2022-04-04 23:22:53,5531,3.0543262E-4,-9.162979E-4,-0.0010690142
2022-04-04 23:22:53,5541,0.0027488936,0.0021380284,-0.0010690142
2022-04-04 23:22:53,5551,9.162979E-4,0.0021380284,1.5271631E-4
2022-04-04 23:22:53,5561,9.162979E-4,-0.0021380284,7.6358154E-4
2022-04-04 23:22:53,5571,0.0027488936,-3.0543262E-4,0.0013744468
2022-04-04 23:22:53,5582,9.162979E-4,-9.162979E-4,1.5271631E-4
2022-04-04 23:22:53,5591,-9.162979E-4,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5601,3.0543262E-4,3.0543262E-4,-0.0016798794
2022-04-04 23:22:53,5611,0.0015271631,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,5621,0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:22:53,5631,-0.0015271631,-3.0543262E-4,-0.0022907446
2022-04-04 23:22:53,5642,-0.0021380284,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,5651,-0.004581489,-0.0021380284,-4.5814895E-4
2022-04-04 23:22:53,5661,-0.0033597588,-0.0015271631,-4.5814895E-4
2022-04-04 23:22:53,5671,0.0021380284,-3.0543262E-4,-0.0022907446
2022-04-04 23:22:53,5681,-3.0543262E-4,9.162979E-4,7.6358154E-4
2022-04-04 23:22:53,5691,-9.162979E-4,0.0027488936,-0.0010690142
2022-04-04 23:22:53,5701,-0.0021380284,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:53,5711,0.0027488936,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,5722,9.162979E-4,-3.0543262E-4,0.0038179078
2022-04-04 23:22:53,5731,-0.0015271631,0.0015271631,0.0025961774
2022-04-04 23:22:53,5741,0.005192355,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,5751,3.0543262E-4,0.0033597588,-0.0016798794
2022-04-04 23:22:53,5761,-0.0015271631,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5771,-3.0543262E-4,-0.0015271631,-0.0010690142
2022-04-04 23:22:53,5781,0.0015271631,3.0543262E-4,0.0013744468
2022-04-04 23:22:53,5791,0.0015271631,0.0021380284,-4.5814895E-4
2022-04-04 23:22:53,5802,3.0543262E-4,0.0015271631,7.6358154E-4
2022-04-04 23:22:53,5811,0.0027488936,3.0543262E-4,0.0013744468
2022-04-04 23:22:53,5821,-9.162979E-4,-9.162979E-4,0.001985312
2022-04-04 23:22:53,5831,9.162979E-4,0.0021380284,-0.0010690142
2022-04-04 23:22:53,5841,0.0015271631,9.162979E-4,-0.0010690142
2022-04-04 23:22:53,5851,9.162979E-4,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,5862,9.162979E-4,-3.0543262E-4,0.0013744468
2022-04-04 23:22:53,5871,-0.0033597588,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5881,0.0027488936,0.0015271631,7.6358154E-4
2022-04-04 23:22:53,5891,-0.0027488936,-0.0027488936,0.0025961774
2022-04-04 23:22:53,5901,-0.0027488936,-9.162979E-4,-0.0016798794
2022-04-04 23:22:53,5912,0.0027488936,-0.0021380284,1.5271631E-4
2022-04-04 23:22:53,5921,0.0015271631,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,5931,0.0015271631,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5941,9.162979E-4,-3.0543262E-4,-0.0035124752
2022-04-04 23:22:53,5951,0.0033597588,-9.162979E-4,1.5271631E-4
2022-04-04 23:22:53,5961,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,5971,0.0027488936,0.0021380284,-4.5814895E-4
2022-04-04 23:22:53,5982,0.0015271631,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,5991,-0.0021380284,-0.0021380284,7.6358154E-4
2022-04-04 23:22:53,6001,0.0027488936,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,6011,9.162979E-4,0.0021380284,1.5271631E-4
2022-04-04 23:22:53,6021,0.0027488936,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:53,6031,0.0021380284,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,6041,0.0021380284,0.0015271631,-4.5814895E-4
2022-04-04 23:22:53,6051,-0.0021380284,-0.0021380284,1.5271631E-4
2022-04-04 23:22:53,6062,3.0543262E-4,0.0021380284,1.5271631E-4
2022-04-04 23:22:53,6071,-0.0027488936,-9.162979E-4,-0.0016798794
2022-04-04 23:22:53,6081,-0.005192355,-9.162979E-4,0.001985312
2022-04-04 23:22:53,6091,-0.0033597588,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,6101,-0.004581489,-0.0015271631,-4.5814895E-4
2022-04-04 23:22:53,6111,-0.0015271631,-0.003970624,1.5271631E-4
2022-04-04 23:22:53,6122,0.0015271631,9.162979E-4,-0.0022907446
2022-04-04 23:22:53,6131,0.003970624,-3.0543262E-4,1.5271631E-4
2022-04-04 23:22:53,6141,0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:22:53,6151,-0.0015271631,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:53,6161,-0.003970624,0.0015271631,-0.0010690142
2022-04-04 23:22:53,6171,-3.0543262E-4,9.162979E-4,-4.5814895E-4
2022-04-04 23:22:53,6182,0.0015271631,-9.162979E-4,1.5271631E-4
2022-04-04 23:22:53,6191,0.0027488936,-0.0021380284,1.5271631E-4
2022-04-04 23:22:53,6201,-3.0543262E-4,9.162979E-4,0.0013744468
2022-04-04 23:22:53,6211,-9.162979E-4,0.0021380284,1.5271631E-4
2022-04-04 23:22:53,6221,9.162979E-4,0.0015271631,-4.5814895E-4
2022-04-04 23:22:53,6232,-0.0027488936,9.162979E-4,1.5271631E-4
2022-04-04 23:22:53,6241,-3.0543262E-4,-0.0027488936,0.0013744468
2022-04-04 23:22:53,6251,3.0543262E-4,-0.0015271631,0.001985312
2022-04-04 23:22:53,6261,-0.0015271631,-0.0015271631,0.0025961774
2022-04-04 23:22:53,6271,-0.0027488936,-0.0027488936,0.001985312
2022-04-04 23:22:53,6282,-9.162979E-4,9.162979E-4,7.6358154E-4
2022-04-04 23:22:53,6291,3.0543262E-4,3.0543262E-4,0.0013744468
2022-04-04 23:22:53,6301,3.0543262E-4,-0.0015271631,0.0013744468
2022-04-04 23:22:53,6311,-3.0543262E-4,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:53,6321,3.0543262E-4,3.0543262E-4,0.0013744468
2022-04-04 23:22:53,6332,0.004581489,-3.0543262E-4,0.001985312
2022-04-04 23:22:53,6341,0.0021380284,3.0543262E-4,-0.0022907446
2022-04-04 23:22:53,6351,-0.0033597588,9.162979E-4,-0.0022907446
2022-04-04 23:22:53,6361,-0.0021380284,0.0021380284,-4.5814895E-4
2022-04-04 23:22:54,6371,-9.162979E-4,-0.0015271631,7.6358154E-4
2022-04-04 23:22:54,6381,-0.003970624,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6391,0.003970624,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:54,6402,-3.0543262E-4,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:54,6411,-3.0543262E-4,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6421,0.0021380284,0.0027488936,7.6358154E-4
2022-04-04 23:22:54,6431,9.162979E-4,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:54,6441,-0.0027488936,-3.0543262E-4,0.001985312
2022-04-04 23:22:54,6451,-0.0027488936,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6461,3.0543262E-4,0.0033597588,-4.5814895E-4
2022-04-04 23:22:54,6472,-0.006414085,3.0543262E-4,7.6358154E-4
2022-04-04 23:22:54,6481,-0.0015271631,9.162979E-4,-0.0016798794
2022-04-04 23:22:54,6491,0.0015271631,0.0021380284,-0.0035124752
2022-04-04 23:22:54,6501,0.0015271631,-3.0543262E-4,-0.00290161
2022-04-04 23:22:54,6511,-0.0033597588,-0.0015271631,7.6358154E-4
2022-04-04 23:22:54,6521,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6531,-0.0015271631,0.0015271631,1.5271631E-4
2022-04-04 23:22:54,6542,-0.0027488936,9.162979E-4,-0.0016798794
2022-04-04 23:22:54,6551,-3.0543262E-4,-3.0543262E-4,-0.0022907446
2022-04-04 23:22:54,6561,-0.0015271631,-9.162979E-4,-4.5814895E-4
2022-04-04 23:22:54,6571,-0.0021380284,9.162979E-4,-0.0016798794
2022-04-04 23:22:54,6581,-0.0021380284,-9.162979E-4,-0.0010690142
2022-04-04 23:22:54,6591,0.0015271631,9.162979E-4,1.5271631E-4
2022-04-04 23:22:54,6602,-0.0015271631,-9.162979E-4,7.6358154E-4
2022-04-04 23:22:54,6611,-0.0015271631,-0.0027488936,-4.5814895E-4
2022-04-04 23:22:54,6621,3.0543262E-4,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6631,3.0543262E-4,0.0021380284,7.6358154E-4
2022-04-04 23:22:54,6641,3.0543262E-4,0.0015271631,1.5271631E-4
2022-04-04 23:22:54,6651,0.0021380284,3.0543262E-4,-0.0016798794
2022-04-04 23:22:54,6662,0.0021380284,0.0021380284,-0.0022907446
2022-04-04 23:22:54,6671,-0.0015271631,-0.0015271631,-0.0022907446
2022-04-04 23:22:54,6681,-9.162979E-4,-9.162979E-4,-0.0016798794
2022-04-04 23:22:54,6691,-0.0033597588,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6701,-0.006414085,-9.162979E-4,0.0025961774
2022-04-04 23:22:54,6711,0.003970624,-3.0543262E-4,-0.0010690142
2022-04-04 23:22:54,6721,3.0543262E-4,9.162979E-4,0.001985312
2022-04-04 23:22:54,6732,0.0027488936,3.0543262E-4,-4.5814895E-4
2022-04-04 23:22:54,6741,0.0015271631,0.0015271631,0.0025961774
2022-04-04 23:22:54,6751,3.0543262E-4,-3.0543262E-4,7.6358154E-4
2022-04-04 23:22:54,6761,0.0015271631,-9.162979E-4,-4.5814895E-4
2022-04-04 23:22:54,6771,-0.0027488936,-3.0543262E-4,0.001985312
2022-04-04 23:22:54,6781,3.0543262E-4,-9.162979E-4,0.001985312
2022-04-04 23:22:54,6791,0.0015271631,0.0027488936,0.0025961774
2022-04-04 23:22:54,6802,-0.0027488936,-9.162979E-4,-0.00290161
2022-04-04 23:22:54,6811,-3.0543262E-4,-3.0543262E-4,-0.0016798794
2022-04-04 23:22:54,6821,-0.0021380284,3.0543262E-4,1.5271631E-4
2022-04-04 23:22:54,6831,-0.0021380284,0.0021380284,0.001985312
2022-04-04 23:22:54,6841,-3.0543262E-4,9.162979E-4,0.001985312
2022-04-04 23:22:54,6851,9.162979E-4,-0.0015271631,-4.5814895E-4
2022-04-04 23:22:54,6861,0.003970624,9.162979E-4,0.001985312
2022-04-04 23:22:54,6872,-3.0543262E-4,3.0543262E-4,-0.00290161
