Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:23:25,37901,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:25,38000,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:25,38100,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:25,38200,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:25,38300,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:26,38400,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:26,38500,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:26,38601,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:26,38700,33.7817455,-84.3957895,249.29998779296875
2022-04-04 23:23:26,38800,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:26,38900,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:26,39000,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:26,39100,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:26,39200,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:26,39301,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39400,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39500,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39600,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39700,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39800,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,39900,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,40001,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,40100,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,40200,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:27,40300,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40400,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40500,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40601,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40700,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40800,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,40900,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,41000,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,41100,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,41200,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:28,41301,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41400,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41500,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41600,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41701,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41800,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,41900,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,42000,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,42100,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,42201,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:29,42300,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42400,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42500,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42600,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42700,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42801,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,42900,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,43000,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,43100,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,43200,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:30,43300,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:31,43400,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:31,43501,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:31,43600,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:31,43700,33.7817477,-84.3957957,249.29998779296875
2022-04-04 23:23:31,43800,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:31,43900,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:31,44000,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:31,44100,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:31,44201,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:31,44300,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44400,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44500,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44600,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44700,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44800,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,44901,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,45000,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,45100,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,45200,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:32,45300,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45400,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45500,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45600,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45701,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45800,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,45900,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,46000,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,46100,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,46200,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:33,46300,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46401,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46501,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46600,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46700,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46800,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,46900,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,47000,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,47100,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,47201,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:34,47300,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47400,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47500,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47600,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47700,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47801,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,47900,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,48000,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,48100,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,48200,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:35,48300,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48400,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48501,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48600,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48700,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48800,33.7817485,-84.3957976,249.29998779296875
2022-04-04 23:23:36,48900,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:36,49000,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:36,49100,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:36,49201,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:36,49300,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49400,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49500,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49600,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49700,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49800,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,49900,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,50001,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,50100,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,50200,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:37,50300,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50400,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50500,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50600,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50701,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50800,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,50900,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,51000,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,51100,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,51200,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:38,51300,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51400,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51501,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51600,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51700,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51800,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,51902,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,52000,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,52100,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,52200,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:39,52300,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52400,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52500,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52600,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52701,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52800,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,52900,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,53000,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,53100,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,53200,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:40,53300,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53401,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53500,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53600,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53700,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53800,33.7817474,-84.3957918,249.29998779296875
2022-04-04 23:23:41,53901,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:41,54000,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:41,54100,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:41,54200,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:41,54300,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54400,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54501,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54600,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54700,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54800,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,54900,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,55000,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,55100,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,55201,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:42,55300,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55400,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55500,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55600,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55700,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55800,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,55901,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,56000,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,56100,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,56200,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:43,56300,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56400,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56501,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56600,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56700,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56800,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,56900,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,57000,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,57101,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,57200,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:44,57300,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57400,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57500,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57601,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57700,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57800,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,57900,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,58000,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,58100,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,58200,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:45,58301,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58400,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58500,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58600,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58700,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58800,33.7817482,-84.3957956,249.29998779296875
2022-04-04 23:23:46,58900,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:46,59000,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:46,59101,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:46,59200,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:46,59300,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59400,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59500,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59600,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59700,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59801,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,59900,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,60000,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,60100,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,60200,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:47,60300,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60400,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60501,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60600,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60700,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60800,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,60900,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,61000,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,61100,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,61201,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:48,61300,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61400,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61500,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61600,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61700,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61800,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,61901,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,62000,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,62101,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,62200,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:49,62300,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62400,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62500,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62600,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62700,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62801,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,62900,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,63000,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,63100,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,63200,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:50,63300,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63400,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63501,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63600,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63700,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63801,33.7817456,-84.3957945,249.29998779296875
2022-04-04 23:23:51,63900,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:51,64000,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:51,64100,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:51,64200,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:51,64300,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64400,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64501,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64600,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64700,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64800,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,64900,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,65001,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,65100,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,65200,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:52,65300,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65400,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65500,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65600,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65701,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65800,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,65900,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,66000,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,66100,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,66200,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:53,66300,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:54,66401,33.781746,-84.3957855,249.29998779296875
2022-04-04 23:23:54,66500,33.781746,-84.3957855,249.29998779296875
