Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:57:13,44701,33.803849,-84.412585,281.0
2022-04-09 09:57:14,44801,33.803849,-84.412585,281.0
2022-04-09 09:57:14,44902,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45001,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45101,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45201,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45301,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45401,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45502,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45601,33.803849,-84.412585,281.0
2022-04-09 09:57:14,45702,33.803849,-84.412585,281.0
2022-04-09 09:57:15,45801,33.803849,-84.412585,281.0
2022-04-09 09:57:15,45901,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46001,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46101,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46201,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46301,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46401,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46501,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46601,33.803849,-84.412585,281.0
2022-04-09 09:57:15,46701,33.803849,-84.412585,281.0
2022-04-09 09:57:16,46801,33.803313,-84.412985,279.0
2022-04-09 09:57:16,46902,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47001,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47101,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47201,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47301,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47401,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47501,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47601,33.803313,-84.412985,279.0
2022-04-09 09:57:16,47701,33.803313,-84.412985,279.0
2022-04-09 09:57:17,47801,33.803272,-84.413022,280.0
2022-04-09 09:57:17,47901,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48001,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48101,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48202,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48301,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48401,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48501,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48601,33.803272,-84.413022,280.0
2022-04-09 09:57:17,48701,33.803272,-84.413022,280.0
2022-04-09 09:57:18,48801,33.803272,-84.413022,280.0
2022-04-09 09:57:18,48902,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49001,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49101,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49201,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49301,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49401,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49501,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49602,33.803272,-84.413022,280.0
2022-04-09 09:57:18,49701,33.803272,-84.413022,280.0
2022-04-09 09:57:19,49801,33.803153,-84.413012,282.0
2022-04-09 09:57:19,49901,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50001,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50102,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50201,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50301,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50401,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50504,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50601,33.803153,-84.413012,282.0
2022-04-09 09:57:19,50701,33.803153,-84.413012,282.0
2022-04-09 09:57:20,50801,33.803121,-84.413008,282.0
2022-04-09 09:57:20,50901,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51001,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51101,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51202,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51301,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51401,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51501,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51601,33.803121,-84.413008,282.0
2022-04-09 09:57:20,51701,33.803121,-84.413008,282.0
2022-04-09 09:57:21,51801,33.803098,-84.413009,283.0
2022-04-09 09:57:21,51902,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52001,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52101,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52201,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52302,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52401,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52502,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52601,33.803098,-84.413009,283.0
2022-04-09 09:57:21,52701,33.803098,-84.413009,283.0
2022-04-09 09:57:22,52801,33.803075,-84.413014,283.0
2022-04-09 09:57:22,52901,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53001,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53102,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53201,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53301,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53401,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53501,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53601,33.803075,-84.413014,283.0
2022-04-09 09:57:22,53702,33.803075,-84.413014,283.0
2022-04-09 09:57:23,53801,33.803051,-84.413027,283.0
2022-04-09 09:57:23,53902,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54001,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54101,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54201,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54301,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54402,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54501,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54601,33.803051,-84.413027,283.0
2022-04-09 09:57:23,54701,33.803051,-84.413027,283.0
2022-04-09 09:57:24,54801,33.803028,-84.413047,282.0
2022-04-09 09:57:24,54901,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55001,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55101,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55202,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55301,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55401,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55501,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55601,33.803028,-84.413047,282.0
2022-04-09 09:57:24,55701,33.803028,-84.413047,282.0
2022-04-09 09:57:25,55801,33.803007,-84.413072,282.0
2022-04-09 09:57:25,55902,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56001,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56101,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56203,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56301,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56401,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56501,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56601,33.803007,-84.413072,282.0
2022-04-09 09:57:25,56701,33.803007,-84.413072,282.0
2022-04-09 09:57:26,56801,33.802989,-84.4131,283.0
2022-04-09 09:57:26,56901,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57002,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57101,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57201,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57301,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57401,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57501,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57601,33.802989,-84.4131,283.0
2022-04-09 09:57:26,57701,33.802989,-84.4131,283.0
2022-04-09 09:57:27,57802,33.802979,-84.413132,283.0
2022-04-09 09:57:27,57901,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58001,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58101,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58201,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58301,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58401,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58502,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58601,33.802979,-84.413132,283.0
2022-04-09 09:57:27,58701,33.802979,-84.413132,283.0
2022-04-09 09:57:28,58801,33.802975,-84.413162,284.0
2022-04-09 09:57:28,58901,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59001,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59102,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59201,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59301,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59401,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59501,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59601,33.802975,-84.413162,284.0
2022-04-09 09:57:28,59702,33.802975,-84.413162,284.0
2022-04-09 09:57:29,59801,33.802974,-84.413183,284.0
2022-04-09 09:57:29,59901,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60001,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60101,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60201,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60301,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60401,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60502,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60601,33.802974,-84.413183,284.0
2022-04-09 09:57:29,60701,33.802974,-84.413183,284.0
2022-04-09 09:57:30,60801,33.802976,-84.413193,283.0
2022-04-09 09:57:30,60901,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61001,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61101,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61201,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61302,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61401,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61501,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61602,33.802976,-84.413193,283.0
2022-04-09 09:57:30,61701,33.802976,-84.413193,283.0
2022-04-09 09:57:31,61801,33.802978,-84.413207,283.0
2022-04-09 09:57:31,61901,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62001,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62101,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62201,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62302,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62402,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62501,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62601,33.802978,-84.413207,283.0
2022-04-09 09:57:31,62702,33.802978,-84.413207,283.0
2022-04-09 09:57:32,62801,33.802982,-84.413221,282.0
2022-04-09 09:57:32,62901,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63002,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63102,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63201,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63301,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63401,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63501,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63601,33.802982,-84.413221,282.0
2022-04-09 09:57:32,63701,33.802982,-84.413221,282.0
2022-04-09 09:57:33,63801,33.802984,-84.413245,282.0
2022-04-09 09:57:33,63902,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64001,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64101,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64201,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64301,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64401,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64502,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64601,33.802984,-84.413245,282.0
2022-04-09 09:57:33,64701,33.802984,-84.413245,282.0
2022-04-09 09:57:34,64801,33.802984,-84.41328,282.0
2022-04-09 09:57:34,64902,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65001,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65101,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65201,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65303,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65401,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65501,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65601,33.802984,-84.41328,282.0
2022-04-09 09:57:34,65701,33.802984,-84.41328,282.0
2022-04-09 09:57:35,65801,33.802974,-84.413324,282.0
2022-04-09 09:57:35,65901,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66002,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66101,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66201,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66301,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66401,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66501,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66602,33.802974,-84.413324,282.0
2022-04-09 09:57:35,66701,33.802974,-84.413324,282.0
2022-04-09 09:57:36,66801,33.802947,-84.41337,281.0
2022-04-09 09:57:36,66902,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67001,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67101,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67201,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67301,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67401,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67501,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67602,33.802947,-84.41337,281.0
2022-04-09 09:57:36,67701,33.802947,-84.41337,281.0
2022-04-09 09:57:37,67801,33.802907,-84.413412,281.0
2022-04-09 09:57:37,67902,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68001,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68102,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68202,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68301,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68401,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68502,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68601,33.802907,-84.413412,281.0
2022-04-09 09:57:37,68701,33.802907,-84.413412,281.0
2022-04-09 09:57:38,68801,33.80286,-84.413449,282.0
2022-04-09 09:57:38,68901,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69001,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69101,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69201,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69302,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69401,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69501,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69601,33.80286,-84.413449,282.0
2022-04-09 09:57:38,69701,33.80286,-84.413449,282.0
2022-04-09 09:57:39,69801,33.802812,-84.413487,282.0
2022-04-09 09:57:39,69901,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70001,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70102,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70201,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70302,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70401,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70501,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70601,33.802812,-84.413487,282.0
2022-04-09 09:57:39,70701,33.802812,-84.413487,282.0
2022-04-09 09:57:40,70801,33.80276,-84.413523,282.0
2022-04-09 09:57:40,70902,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71001,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71101,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71201,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71302,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71401,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71501,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71601,33.80276,-84.413523,282.0
2022-04-09 09:57:40,71701,33.80276,-84.413523,282.0
2022-04-09 09:57:41,71801,33.802706,-84.413561,282.0
2022-04-09 09:57:41,71902,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72001,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72101,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72201,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72301,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72401,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72502,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72601,33.802706,-84.413561,282.0
2022-04-09 09:57:41,72701,33.802706,-84.413561,282.0
2022-04-09 09:57:42,72801,33.802653,-84.413595,282.0
2022-04-09 09:57:42,72901,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73002,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73101,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73201,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73301,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73402,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73501,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73601,33.802653,-84.413595,282.0
2022-04-09 09:57:42,73702,33.802653,-84.413595,282.0
2022-04-09 09:57:43,73801,33.802598,-84.413625,281.0
2022-04-09 09:57:43,73901,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74001,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74101,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74201,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74302,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74401,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74501,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74601,33.802598,-84.413625,281.0
2022-04-09 09:57:43,74701,33.802598,-84.413625,281.0
2022-04-09 09:57:44,74801,33.802543,-84.413643,281.0
2022-04-09 09:57:44,74901,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75002,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75101,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75201,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75301,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75401,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75501,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75601,33.802543,-84.413643,281.0
2022-04-09 09:57:44,75702,33.802543,-84.413643,281.0
2022-04-09 09:57:45,75801,33.802487,-84.41365,281.0
2022-04-09 09:57:45,75901,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76001,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76101,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76202,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76301,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76401,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76501,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76601,33.802487,-84.41365,281.0
2022-04-09 09:57:45,76702,33.802487,-84.41365,281.0
2022-04-09 09:57:46,76801,33.80244,-84.413655,282.0
2022-04-09 09:57:46,76901,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77001,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77101,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77201,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77301,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77402,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77501,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77601,33.80244,-84.413655,282.0
2022-04-09 09:57:46,77701,33.80244,-84.413655,282.0
2022-04-09 09:57:47,77801,33.802405,-84.413659,281.0
2022-04-09 09:57:47,77902,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78001,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78101,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78201,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78301,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78401,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78502,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78601,33.802405,-84.413659,281.0
2022-04-09 09:57:47,78701,33.802405,-84.413659,281.0
2022-04-09 09:57:48,78801,33.802371,-84.413661,281.0
2022-04-09 09:57:48,78901,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79001,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79101,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79202,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79301,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79401,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79501,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79601,33.802371,-84.413661,281.0
2022-04-09 09:57:48,79701,33.802371,-84.413661,281.0
2022-04-09 09:57:49,79801,33.802339,-84.413662,281.0
2022-04-09 09:57:49,79901,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80001,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80101,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80201,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80301,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80401,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80502,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80601,33.802339,-84.413662,281.0
2022-04-09 09:57:49,80701,33.802339,-84.413662,281.0
2022-04-09 09:57:50,80802,33.802305,-84.413663,281.0
2022-04-09 09:57:50,80901,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81002,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81101,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81201,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81301,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81401,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81501,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81602,33.802305,-84.413663,281.0
2022-04-09 09:57:50,81701,33.802305,-84.413663,281.0
2022-04-09 09:57:51,81801,33.802265,-84.413665,281.0
2022-04-09 09:57:51,81901,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82002,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82101,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82201,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82301,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82402,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82501,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82601,33.802265,-84.413665,281.0
2022-04-09 09:57:51,82701,33.802265,-84.413665,281.0
2022-04-09 09:57:52,82802,33.802221,-84.413666,281.0
2022-04-09 09:57:52,82901,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83001,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83101,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83201,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83301,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83401,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83501,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83602,33.802221,-84.413666,281.0
2022-04-09 09:57:52,83701,33.802221,-84.413666,281.0
2022-04-09 09:57:53,83802,33.802177,-84.41367,280.0
2022-04-09 09:57:53,83901,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84001,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84101,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84201,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84302,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84401,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84501,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84601,33.802177,-84.41367,280.0
2022-04-09 09:57:53,84702,33.802177,-84.41367,280.0
2022-04-09 09:57:54,84801,33.802137,-84.413677,280.0
2022-04-09 09:57:54,84901,33.802137,-84.413677,280.0
2022-04-09 09:57:54,85001,33.802137,-84.413677,280.0
2022-04-09 09:57:54,85101,33.802137,-84.413677,280.0
2022-04-09 09:57:54,85201,33.802137,-84.413677,280.0
2022-04-09 09:57:54,85302,33.802137,-84.413677,280.0
