Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:57:10,40900,0.80445176,9.457396,-0.22026655
2022-04-09 09:57:10,41000,1.1994951,9.763854,0.009576807
2022-04-09 09:57:10,41100,-0.18435353,9.785401,0.1436521
2022-04-09 09:57:10,41201,-0.81163436,10.161291,-0.5674258
2022-04-09 09:57:10,41300,0.23942018,9.881169,-0.19871874
2022-04-09 09:57:10,41400,0.18195933,9.883564,0.37110126
2022-04-09 09:57:10,41500,-0.090979666,9.682451,-0.23942018
2022-04-09 09:57:10,41600,-0.31364042,9.577106,-0.6943185
2022-04-09 09:57:10,41700,-0.21547815,9.713575,0.23942018
2022-04-09 09:57:11,41800,-0.25139117,9.67048,-0.8523358
2022-04-09 09:57:11,41901,0.2801216,9.885958,0.91697925
2022-04-09 09:57:11,42000,0.059855044,9.555558,0.10055647
2022-04-09 09:57:11,42100,-0.035913024,9.931448,0.2801216
2022-04-09 09:57:11,42200,0.23942018,10.070312,-0.60094464
2022-04-09 09:57:11,42300,-0.30885202,10.070312,0.4141969
2022-04-09 09:57:11,42401,-0.39025488,9.524434,0.24899697
2022-04-09 09:57:11,42500,-0.39983168,9.672874,-0.6823475
2022-04-09 09:57:11,42601,0.35913026,10.269031,0.56982
2022-04-09 09:57:11,42700,-1.1899183,9.490914,1.4389153
2022-04-09 09:57:12,42800,-0.18435353,9.079112,-1.3192052
2022-04-09 09:57:12,42900,0.02873042,8.760683,0.7589619
2022-04-09 09:57:12,43000,0.02633622,9.912294,-0.19871874
2022-04-09 09:57:12,43100,-2.6144683,10.058341,0.5506664
2022-04-09 09:57:12,43201,-0.9888053,9.387964,0.89303726
2022-04-09 09:57:12,43300,0.2633622,9.792584,-0.8283938
2022-04-09 09:57:12,43400,0.8858546,9.107842,0.22505496
2022-04-09 09:57:12,43501,-0.5626374,8.923489,-0.6560113
2022-04-09 09:57:12,43600,-0.25378537,9.651326,-1.13964
2022-04-09 09:57:12,43700,0.050278235,9.541193,0.25857377
2022-04-09 09:57:13,43801,0.7661445,9.897929,0.6368576
2022-04-09 09:57:13,43900,-1.0893618,9.249101,0.9816227
2022-04-09 09:57:13,44000,-0.19153613,9.756671,0.15562311
2022-04-09 09:57:13,44101,-0.60094464,9.711182,0.2705448
2022-04-09 09:57:13,44200,-0.22026655,9.256283,0.12210429
2022-04-09 09:57:13,44300,0.22984336,9.481338,0.40462008
2022-04-09 09:57:13,44400,0.15562311,9.711182,0.878672
2022-04-09 09:57:13,44500,-0.59855044,9.668086,-0.2873042
2022-04-09 09:57:13,44600,-0.6464345,9.103054,0.9576807
2022-04-09 09:57:13,44701,0.31124622,10.19481,0.16998832
2022-04-09 09:57:14,44800,-0.23223756,9.93863,0.6488287
2022-04-09 09:57:14,44900,-0.5506664,9.668086,0.7350199
2022-04-09 09:57:14,45000,-0.59376204,9.842862,0.05267244
2022-04-09 09:57:14,45101,-0.7350199,9.335292,0.545878
2022-04-09 09:57:14,45200,-1.7429788,9.723152,0.7398083
2022-04-09 09:57:14,45300,-1.8339585,9.905111,0.2777274
2022-04-09 09:57:14,45400,-1.0582372,10.113407,0.6536171
2022-04-09 09:57:14,45500,-0.62728083,10.012851,1.3503298
2022-04-09 09:57:14,45600,-0.2801216,9.689633,0.46926352
2022-04-09 09:57:14,45701,-0.6584055,9.464579,1.1827357
2022-04-09 09:57:15,45800,0.12689269,10.247482,0.62728083
2022-04-09 09:57:15,45900,-0.48602295,9.387964,0.7350199
2022-04-09 09:57:15,46000,-0.93852705,9.629779,1.0869676
2022-04-09 09:57:15,46100,-1.3718776,10.22354,0.6751649
2022-04-09 09:57:15,46200,-0.5770026,10.108619,1.4413095
2022-04-09 09:57:15,46300,-0.23223756,10.015245,0.16759412
2022-04-09 09:57:15,46401,1.1133038,9.368811,0.093373865
2022-04-09 09:57:15,46500,0.6895301,9.672874,0.32800564
2022-04-09 09:57:15,46600,0.78769237,10.029611,0.11731588
2022-04-09 09:57:15,46700,-1.7621324,8.763078,0.6871359
2022-04-09 09:57:16,46800,-0.82599956,9.19164,0.46926352
2022-04-09 09:57:16,46900,-1.3862427,9.507674,0.25617957
2022-04-09 09:57:16,47000,0.4381389,9.785401,0.7661445
2022-04-09 09:57:16,47101,0.17477672,9.636961,-0.107739076
2022-04-09 09:57:16,47200,-0.4165911,9.534011,0.9696517
2022-04-09 09:57:16,47301,0.320823,9.754277,1.0175357
2022-04-09 09:57:16,47400,0.29688102,10.096648,0.44771573
2022-04-09 09:57:16,47500,0.81642276,10.065523,1.316811
2022-04-09 09:57:16,47600,-0.7206547,9.22037,0.29209262
2022-04-09 09:57:16,47701,-0.79726917,9.397541,0.20590134
2022-04-09 09:57:17,47800,0.7110779,10.094254,0.6560113
2022-04-09 09:57:17,47900,0.7015011,10.182839,0.095768064
2022-04-09 09:57:17,48000,1.6783354,9.510069,0.35434186
2022-04-09 09:57:17,48101,2.2337902,9.802161,-0.088585466
2022-04-09 09:57:17,48200,1.0055647,9.929053,0.6943185
2022-04-09 09:57:17,48301,0.093373865,9.83568,0.6775591
2022-04-09 09:57:17,48400,-0.62009823,9.79019,-0.38067806
2022-04-09 09:57:17,48500,-0.0047884034,9.802161,1.472434
2022-04-09 09:57:17,48600,0.7398083,9.905111,-1.3311762
2022-04-09 09:57:17,48700,0.7685388,9.105449,1.0055647
2022-04-09 09:57:18,48800,0.5722142,9.514857,0.5434838
2022-04-09 09:57:18,48901,1.4676456,10.192416,0.19871874
2022-04-09 09:57:18,49000,0.80684596,9.524434,0.090979666
2022-04-09 09:57:18,49100,0.78290397,9.565135,-0.19632454
2022-04-09 09:57:18,49200,0.93852705,9.581895,0.60812724
2022-04-09 09:57:18,49301,0.79248077,9.337686,0.45489833
2022-04-09 09:57:18,49400,0.5410896,9.761459,-0.40701428
2022-04-09 09:57:18,49500,0.7254431,9.328109,0.62009823
2022-04-09 09:57:18,49600,1.0534488,9.68724,-0.40701428
2022-04-09 09:57:18,49700,0.830788,9.81892,-0.5674258
2022-04-09 09:57:19,49800,0.4237737,9.466972,-0.12928689
2022-04-09 09:57:19,49900,1.3694834,9.634567,-0.04309563
2022-04-09 09:57:19,50001,1.1803415,9.543588,-0.25617957
2022-04-09 09:57:19,50100,0.35913026,9.428665,-0.47644615
2022-04-09 09:57:19,50200,0.18674773,9.555558,-0.60812724
2022-04-09 09:57:19,50300,0.78050977,9.703999,-0.14604631
2022-04-09 09:57:19,50400,0.92895025,9.751883,-0.36152446
2022-04-09 09:57:19,50500,1.5346833,9.38557,-0.51714754
2022-04-09 09:57:19,50601,1.328782,9.450213,-0.8595184
2022-04-09 09:57:19,50700,0.24181437,9.569923,-0.58897364
2022-04-09 09:57:20,50800,0.47165772,9.560347,-1.0630256
2022-04-09 09:57:20,50900,1.4269443,9.601048,-0.6919243
2022-04-09 09:57:20,51000,1.9201498,9.555558,-1.4149733
2022-04-09 09:57:20,51100,0.90021986,9.689633,-0.7661445
2022-04-09 09:57:20,51200,0.61530983,9.62499,-1.5658079
2022-04-09 09:57:20,51301,0.4333505,9.665691,-1.5969325
2022-04-09 09:57:20,51400,0.9840169,9.500492,-1.7405846
2022-04-09 09:57:20,51500,1.5059528,9.79019,-1.6903064
2022-04-09 09:57:20,51600,1.7956513,9.19164,-1.2258313
2022-04-09 09:57:20,51700,1.2282255,9.5531645,-0.90740246
2022-04-09 09:57:21,51800,1.0749966,9.742306,-0.89543146
2022-04-09 09:57:21,51901,1.3072342,9.26586,-0.7661445
2022-04-09 09:57:21,52000,1.3192052,9.438242,-0.9648633
2022-04-09 09:57:21,52100,1.292869,9.897929,-0.5506664
2022-04-09 09:57:21,52200,1.4269443,9.684845,-0.59855044
2022-04-09 09:57:21,52301,1.0103531,9.2586775,-0.81642276
2022-04-09 09:57:21,52400,1.7357962,9.373599,-0.8882488
2022-04-09 09:57:21,52500,2.3175871,9.620202,-0.5291186
2022-04-09 09:57:21,52601,2.2649148,9.466972,-0.45250413
2022-04-09 09:57:21,52700,1.7501614,9.684845,-0.32800564
2022-04-09 09:57:22,52800,1.5825673,9.859622,-0.5482722
2022-04-09 09:57:22,52900,1.388637,9.593865,-0.6368576
2022-04-09 09:57:22,53000,1.4437037,9.675268,-0.80924016
2022-04-09 09:57:22,53100,1.2138603,9.466972,-0.5746084
2022-04-09 09:57:22,53200,1.3120226,9.847651,-0.36631286
2022-04-09 09:57:22,53301,1.7621324,9.562741,0.016759412
2022-04-09 09:57:22,53400,1.6304513,9.86441,-0.31364042
2022-04-09 09:57:22,53500,1.5514427,9.739912,-0.22744916
2022-04-09 09:57:22,53600,1.3263878,9.852439,-0.49799395
2022-04-09 09:57:22,53701,1.3215994,9.797373,-0.5793968
2022-04-09 09:57:23,53800,1.0271125,9.672874,-0.34955344
2022-04-09 09:57:23,53900,1.3263878,9.364022,-0.47165772
2022-04-09 09:57:23,54000,1.5227122,9.613019,-0.15801731
2022-04-09 09:57:23,54100,1.7381904,9.83568,-0.4333505
2022-04-09 09:57:23,54201,1.1923125,9.816526,-0.6464345
2022-04-09 09:57:23,54300,0.93134445,9.474155,-0.6631939
2022-04-09 09:57:23,54400,0.9935937,9.502886,-0.4237737
2022-04-09 09:57:23,54500,1.42455,9.708787,-0.22266077
2022-04-09 09:57:23,54600,1.553837,9.603442,-0.031124622
2022-04-09 09:57:23,54700,1.0702082,9.577106,-0.51235914
2022-04-09 09:57:24,54801,1.3431472,9.660903,-0.80445176
2022-04-09 09:57:24,54900,1.8243817,9.325715,-0.5793968
2022-04-09 09:57:24,55000,1.8387469,9.421483,-0.079008654
2022-04-09 09:57:24,55100,1.3239936,9.56753,-0.093373865
2022-04-09 09:57:24,55200,1.1109096,9.586683,-0.8858546
2022-04-09 09:57:24,55301,1.4676456,9.718364,-0.50517654
2022-04-09 09:57:24,55400,1.340753,9.598654,-0.40462008
2022-04-09 09:57:24,55500,1.3814543,9.495703,-0.15083471
2022-04-09 09:57:24,55600,1.508347,9.34008,-0.088585466
2022-04-09 09:57:24,55700,0.80684596,9.352051,0.2633622
2022-04-09 09:57:25,55800,0.6847417,9.668086,-0.21068975
2022-04-09 09:57:25,55900,1.1300632,9.799767,0.37110126
2022-04-09 09:57:25,56001,1.3790601,9.68724,0.25378537
2022-04-09 09:57:25,56100,1.3934253,9.562741,0.107739076
2022-04-09 09:57:25,56200,1.2569559,9.71597,0.59376204
2022-04-09 09:57:25,56300,0.85473,9.632173,0.272939
2022-04-09 09:57:25,56400,1.0726024,9.816526,0.9720459
2022-04-09 09:57:25,56500,1.1731589,9.993697,0.35434186
2022-04-09 09:57:25,56601,0.9552865,9.428665,0.5315128
2022-04-09 09:57:25,56700,0.7493851,9.512463,0.50757074
2022-04-09 09:57:26,56800,0.92416185,9.988909,0.3878607
2022-04-09 09:57:26,56900,0.91697925,9.941025,0.1604115
2022-04-09 09:57:26,57000,0.9768343,9.680057,0.81163436
2022-04-09 09:57:26,57100,0.7158663,9.562741,0.2896984
2022-04-09 09:57:26,57201,0.39504328,9.455002,-0.05267244
2022-04-09 09:57:26,57300,0.6584055,9.799767,0.023942016
2022-04-09 09:57:26,57400,0.866701,9.71597,0.59855044
2022-04-09 09:57:26,57500,0.24181437,9.373599,0.3184288
2022-04-09 09:57:26,57600,0.37349546,9.67048,0.47405192
2022-04-09 09:57:26,57700,0.19871874,9.522039,0.7206547
2022-04-09 09:57:27,57800,0.39504328,9.581895,0.29927522
2022-04-09 09:57:27,57900,0.30645782,9.708787,0.45729253
2022-04-09 09:57:27,58000,0.39025488,9.622596,0.842759
2022-04-09 09:57:27,58100,0.29209262,9.763854,1.0510546
2022-04-09 09:57:27,58200,0.1436521,9.534011,0.46447513
2022-04-09 09:57:27,58300,0.22026655,9.562741,0.4165911
2022-04-09 09:57:27,58400,0.30406362,9.450213,0.45489833
2022-04-09 09:57:27,58500,0.20350714,9.81892,0.842759
2022-04-09 09:57:27,58600,-0.059855044,9.840468,0.85473
2022-04-09 09:57:27,58700,0.11971009,9.732729,0.49081135
2022-04-09 09:57:28,58800,0.32561144,9.581895,-0.045489833
2022-04-09 09:57:28,58901,0.29209262,9.646538,0.08619126
2022-04-09 09:57:28,59000,0.23702596,9.646538,-0.48602295
2022-04-09 09:57:28,59100,0.031124622,9.69921,0.02633622
2022-04-09 09:57:28,59200,0.1388637,9.548376,0.031124622
2022-04-09 09:57:28,59300,0.16280572,9.747094,-0.11971009
2022-04-09 09:57:28,59400,0.095768064,9.718364,-0.079008654
2022-04-09 09:57:28,59501,0.02873042,9.665691,-0.2896984
2022-04-09 09:57:28,59600,0.15322891,9.522039,-0.6655881
2022-04-09 09:57:28,59700,0.06943185,9.823709,-0.21547815
2022-04-09 09:57:29,59800,0.2777274,9.83568,-0.1604115
2022-04-09 09:57:29,59900,0.20350714,9.639356,-0.3184288
2022-04-09 09:57:29,60000,0.110133275,9.751883,-0.24660277
2022-04-09 09:57:29,60100,0.11492168,9.732729,-0.5363012
2022-04-09 09:57:29,60201,0.04309563,9.627384,-0.80205756
2022-04-09 09:57:29,60300,-0.074220255,9.615414,-0.7469909
2022-04-09 09:57:29,60400,0.019153614,9.771036,-0.7493851
2022-04-09 09:57:29,60500,0.14844051,9.565135,-0.6488287
2022-04-09 09:57:29,60600,0.12928689,9.759066,-0.7517793
2022-04-09 09:57:29,60700,0.090979666,9.720758,-0.7182605
2022-04-09 09:57:30,60800,0.06703765,9.727941,-0.7565677
2022-04-09 09:57:30,60900,-0.095768064,9.615414,-0.557849
2022-04-09 09:57:30,61000,0.0,9.615414,-0.830788
2022-04-09 09:57:30,61100,0.019153614,9.613019,-0.7254431
2022-04-09 09:57:30,61200,0.08379706,9.706393,-0.81642276
2022-04-09 09:57:30,61300,-0.08619126,9.608231,-0.6775591
2022-04-09 09:57:30,61400,-0.011971008,9.474155,-0.78769237
2022-04-09 09:57:30,61501,-0.059855044,9.648932,-0.9528923
2022-04-09 09:57:30,61600,0.02873042,9.730335,-0.8858546
2022-04-09 09:57:30,61700,-0.059855044,9.701605,-1.043872
2022-04-09 09:57:31,61800,0.15083471,9.723152,-1.0893618
2022-04-09 09:57:31,61900,-0.22266077,9.421483,-1.0630256
2022-04-09 09:57:31,62000,0.12210429,9.457396,-1.2018893
2022-04-09 09:57:31,62101,0.4165911,9.751883,-1.3072342
2022-04-09 09:57:31,62200,-0.1604115,9.356839,-1.2617443
2022-04-09 09:57:31,62300,-1.079785,9.34008,-1.0031705
2022-04-09 09:57:31,62400,-0.47884035,9.653721,-1.9177556
2022-04-09 09:57:31,62500,-0.023942016,9.80695,-1.3599066
2022-04-09 09:57:31,62600,-0.34476504,9.426271,-1.436521
2022-04-09 09:57:31,62700,-0.4381389,9.466972,-1.1994951
2022-04-09 09:57:32,62801,-0.93613285,9.680057,-1.1779473
2022-04-09 09:57:32,62900,-0.8738836,9.780613,-1.1013328
2022-04-09 09:57:32,63000,-0.7733272,9.656115,-1.328782
2022-04-09 09:57:32,63100,-0.49081135,9.617807,-0.6847417
2022-04-09 09:57:32,63200,-0.18674773,9.92666,-1.1252748
2022-04-09 09:57:32,63301,-0.12689269,10.09186,-1.3742718
2022-04-09 09:57:32,63400,-1.30484,9.349657,-1.3263878
2022-04-09 09:57:32,63500,-1.1444284,9.229947,-1.4269443
2022-04-09 09:57:32,63600,-1.1085154,9.088689,-1.4413095
2022-04-09 09:57:32,63700,-1.1444284,9.44303,-1.0534488
2022-04-09 09:57:33,63800,-1.6927006,9.402329,-0.7469909
2022-04-09 09:57:33,63900,-0.007182605,10.094254,-0.48602295
2022-04-09 09:57:33,64001,-1.0319009,9.845257,-0.8595184
2022-04-09 09:57:33,64100,-1.1252748,9.838074,-0.38307226
2022-04-09 09:57:33,64200,-3.4093432,9.342474,-0.58657944
2022-04-09 09:57:33,64300,-2.183512,9.179668,-0.60094464
2022-04-09 09:57:33,64401,-0.45968673,9.423877,-0.5602432
2022-04-09 09:57:33,64500,-1.2785037,9.462184,-0.2657564
2022-04-09 09:57:33,64600,-0.9840169,10.072706,-0.545878
2022-04-09 09:57:33,64700,-0.866701,10.518027,-0.58897364
2022-04-09 09:57:34,64800,-2.8299465,9.229947,-0.32321724
2022-04-09 09:57:34,64900,-1.2066777,9.672874,-0.39025488
2022-04-09 09:57:34,65000,-0.89064306,9.689633,-0.36152446
2022-04-09 09:57:34,65101,-1.6591818,9.778219,-0.50996494
2022-04-09 09:57:34,65200,-0.31603462,9.9673605,-0.49320555
2022-04-09 09:57:34,65300,-0.9624691,9.811738,-0.7158663
2022-04-09 09:57:34,65400,-0.82599956,9.890746,-0.2801216
2022-04-09 09:57:34,65500,-3.7445314,9.225159,-0.36870706
2022-04-09 09:57:34,65600,2.1547816,11.346421,1.7621324
2022-04-09 09:57:34,65701,0.11731588,10.58746,-1.0175357
2022-04-09 09:57:35,65800,-1.2785037,9.438242,0.15083471
2022-04-09 09:57:35,65900,-1.4796166,10.2139635,-0.49081135
2022-04-09 09:57:35,66000,-3.526659,9.500492,-0.61291564
2022-04-09 09:57:35,66100,0.40701428,9.474155,-0.7445967
2022-04-09 09:57:35,66200,2.4037786,11.071088,-1.352724
2022-04-09 09:57:35,66300,-2.9137435,9.859622,-0.61530983
2022-04-09 09:57:35,66400,0.39743748,9.902718,-0.38067806
2022-04-09 09:57:35,66500,1.7238252,10.111013,-0.80445176
2022-04-09 09:57:35,66600,-0.16280572,9.1629095,-0.047884032
2022-04-09 09:57:35,66700,-0.8283938,9.668086,-0.30406362
2022-04-09 09:57:36,66800,-0.20829555,9.732729,-0.61291564
2022-04-09 09:57:36,66901,-0.4165911,9.217976,-0.92895025
2022-04-09 09:57:36,67000,0.4309563,10.130167,-0.50757074
2022-04-09 09:57:36,67100,0.61052144,10.024822,-0.6823475
2022-04-09 09:57:36,67200,-0.19153613,9.878776,-0.44532153
2022-04-09 09:57:36,67301,-0.10055647,9.598654,-0.92176765
2022-04-09 09:57:36,67400,-0.48841715,9.1389675,-0.48602295
2022-04-09 09:57:36,67500,0.11971009,9.610625,-0.8619126
2022-04-09 09:57:36,67600,-0.29448682,10.063129,0.07182605
2022-04-09 09:57:36,67700,-0.50278234,9.572318,-0.04309563
2022-04-09 09:57:37,67801,-0.5243302,9.814132,-0.093373865
2022-04-09 09:57:37,67900,0.51714754,9.802161,-1.043872
2022-04-09 09:57:37,68000,0.24181437,9.426271,-0.37349546
2022-04-09 09:57:37,68100,-0.090979666,9.344869,-0.11971009
2022-04-09 09:57:37,68200,0.6751649,9.617807,-0.6607997
2022-04-09 09:57:37,68300,-0.320823,9.330503,-0.7350199
2022-04-09 09:57:37,68401,-1.067814,10.015245,-0.45729253
2022-04-09 09:57:37,68500,0.17477672,9.833285,-0.2705448
2022-04-09 09:57:37,68600,1.079785,10.125379,-0.557849
2022-04-09 09:57:37,68700,0.9959879,9.646538,-0.16519992
2022-04-09 09:57:38,68800,0.4285621,9.56753,-0.93852705
2022-04-09 09:57:38,68900,0.25617957,9.536405,-0.1412579
2022-04-09 09:57:38,69001,0.38307226,10.111013,-0.48123455
2022-04-09 09:57:38,69100,0.34715924,8.877999,0.34237084
2022-04-09 09:57:38,69200,0.89303726,9.371204,-0.39743748
2022-04-09 09:57:38,69300,-0.045489833,9.318532,-0.7374141
2022-04-09 09:57:38,69400,-0.31364042,9.407118,-0.6847417
2022-04-09 09:57:38,69500,0.10295067,9.344869,-0.023942016
2022-04-09 09:57:38,69601,1.7357962,10.070312,-1.460463
2022-04-09 09:57:38,69700,0.4309563,9.435848,-0.37588966
2022-04-09 09:57:39,69800,-0.047884032,9.34008,0.29688102
2022-04-09 09:57:39,69900,-0.7374141,9.912294,1.1875241
2022-04-09 09:57:39,70000,0.6392518,10.534787,-0.32800564
2022-04-09 09:57:39,70100,0.92895025,9.629779,0.8331822
2022-04-09 09:57:39,70201,0.46447513,9.98412,-0.8643068
2022-04-09 09:57:39,70300,-0.28491,9.632173,0.22026655
2022-04-09 09:57:39,70400,0.16280572,10.072706,-0.80205756
2022-04-09 09:57:39,70501,0.50996494,9.55077,0.4309563
2022-04-09 09:57:39,70600,0.89064306,9.270648,-0.12449849
2022-04-09 09:57:39,70700,0.842759,9.474155,0.6871359
2022-04-09 09:57:40,70800,-0.11252748,9.555558,0.39504328
2022-04-09 09:57:40,70900,-0.272939,9.665691,0.39504328
2022-04-09 09:57:40,71000,0.023942016,9.32332,0.8451532
2022-04-09 09:57:40,71101,0.48602295,10.036793,0.6775591
2022-04-09 09:57:40,71200,0.6607997,9.986514,0.48123455
2022-04-09 09:57:40,71300,0.059855044,9.759066,-0.090979666
2022-04-09 09:57:40,71400,-1.2258313,9.517251,0.50517654
2022-04-09 09:57:40,71500,-0.58897364,9.8955345,0.22984336
2022-04-09 09:57:40,71600,-0.10295067,9.696816,0.6679823
2022-04-09 09:57:40,71701,-1.1444284,9.658509,0.2825158
2022-04-09 09:57:41,71800,-1.30484,10.084677,1.0534488
2022-04-09 09:57:41,71900,-0.46447513,9.941025,0.79008657
2022-04-09 09:57:41,72000,-1.2880806,9.684845,0.074220255
2022-04-09 09:57:41,72100,-2.054225,9.409512,1.4101849
2022-04-09 09:57:41,72200,-2.123657,10.403106,0.40701428
2022-04-09 09:57:41,72300,-1.7980455,9.316138,0.29209262
2022-04-09 09:57:41,72400,-0.8834604,9.749489,0.51954174
2022-04-09 09:57:41,72501,-1.1468226,9.708787,0.32321724
2022-04-09 09:57:41,72600,-2.2218192,9.440637,0.81402856
2022-04-09 09:57:41,72700,-2.0518308,9.445425,0.107739076
2022-04-09 09:57:42,72800,-1.1947067,9.876381,0.7206547
2022-04-09 09:57:42,72901,0.47884035,9.720758,0.39983168
2022-04-09 09:57:42,73000,0.10534488,9.31135,0.39504328
2022-04-09 09:57:42,73100,-0.830788,9.404723,0.32321724
2022-04-09 09:57:42,73200,-0.8643068,9.407118,0.5434838
2022-04-09 09:57:42,73300,-0.6584055,9.86441,0.110133275
2022-04-09 09:57:42,73400,-0.49799395,9.742306,-0.01436521
2022-04-09 09:57:42,73500,-0.44771573,10.161291,0.8690952
2022-04-09 09:57:42,73601,-0.21547815,9.756671,0.079008654
2022-04-09 09:57:42,73700,-0.4165911,9.148544,0.59615624
2022-04-09 09:57:43,73800,-0.24420857,9.1389675,0.36870706
2022-04-09 09:57:43,73900,1.0486604,10.055946,-0.5674258
2022-04-09 09:57:43,74000,0.7589619,9.660903,0.35434186
2022-04-09 09:57:43,74100,0.10295067,9.541193,1.0726024
2022-04-09 09:57:43,74201,-0.260968,9.43106,0.62728083
2022-04-09 09:57:43,74300,0.46686932,9.474155,1.3072342
2022-04-09 09:57:43,74400,0.090979666,9.469367,1.5634137
2022-04-09 09:57:43,74500,0.58418524,9.929053,1.271321
2022-04-09 09:57:43,74600,0.5386954,10.041581,1.0199299
2022-04-09 09:57:43,74700,-0.16759412,9.569923,1.4293385
2022-04-09 09:57:44,74801,0.29688102,9.081507,1.520318
2022-04-09 09:57:44,74900,0.61530983,9.768642,1.0773908
2022-04-09 09:57:44,75000,0.7565677,9.732729,1.9297266
2022-04-09 09:57:44,75100,0.33518824,9.778219,1.2617443
2022-04-09 09:57:44,75200,0.45250413,9.577106,1.6184803
2022-04-09 09:57:44,75301,0.61291564,9.627384,1.9393034
2022-04-09 09:57:44,75400,0.18674773,9.536405,0.7613561
2022-04-09 09:57:44,75500,0.18195933,9.208399,1.3742718
2022-04-09 09:57:44,75600,0.6512229,9.964967,1.3000516
2022-04-09 09:57:44,75700,0.92895025,9.759066,1.5227122
2022-04-09 09:57:45,75801,0.5386954,9.44303,1.3120226
2022-04-09 09:57:45,75900,0.32800564,11.384728,2.0949266
2022-04-09 09:57:45,76000,0.62249243,9.007286,-0.6775591
2022-04-09 09:57:45,76100,-0.545878,7.994539,0.38307226
2022-04-09 09:57:45,76200,0.29448682,9.22037,0.9720459
2022-04-09 09:57:45,76300,0.15562311,10.513239,-0.11971009
2022-04-09 09:57:45,76400,0.6871359,9.775825,1.1204864
2022-04-09 09:57:45,76500,0.7110779,9.893141,0.7015011
2022-04-09 09:57:45,76601,0.89064306,10.836456,0.21787235
2022-04-09 09:57:45,76700,0.4237737,8.664915,0.92416185
2022-04-09 09:57:46,76800,-0.08619126,9.43106,0.7326257
2022-04-09 09:57:46,76900,0.04070143,9.584289,0.4309563
2022-04-09 09:57:46,77000,0.16280572,10.084677,0.12210429
2022-04-09 09:57:46,77100,0.23223756,9.804555,0.07182605
2022-04-09 09:57:46,77201,0.5386954,9.68724,0.82360536
2022-04-09 09:57:46,77300,0.6344634,9.660903,0.48362875
2022-04-09 09:57:46,77400,0.2753332,9.589077,0.6895301
2022-04-09 09:57:46,77500,0.4429273,9.773431,0.2801216
2022-04-09 09:57:46,77600,0.4333505,9.557953,-0.15562311
2022-04-09 09:57:46,77700,0.521936,9.809343,0.39504328
2022-04-09 09:57:47,77800,0.23702596,9.5795,0.05267244
2022-04-09 09:57:47,77901,0.32561144,9.737517,0.30645782
2022-04-09 09:57:47,78000,0.24899697,9.574712,0.4261679
2022-04-09 09:57:47,78100,0.36870706,9.572318,-0.48362875
2022-04-09 09:57:47,78200,0.34955344,9.902718,-0.2825158
2022-04-09 09:57:47,78300,0.59136784,9.534011,0.045489833
2022-04-09 09:57:47,78400,0.36870706,9.565135,-0.30885202
2022-04-09 09:57:47,78500,0.260968,9.763854,-0.08140286
2022-04-09 09:57:47,78601,0.18195933,9.483732,-0.02873042
2022-04-09 09:57:47,78700,0.49081135,9.780613,-0.16519992
