Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:57:07,38601,0.057650406,0.02939789,-0.036270123
2022-04-09 09:57:07,38701,-0.03642284,0.0538325,-0.053985216
2022-04-09 09:57:08,38801,0.04176791,0.023900103,-0.020387627
2022-04-09 09:57:08,38902,0.036270123,-0.0322995,0.09812023
2022-04-09 09:57:08,39001,0.039935317,-0.04024075,0.07918341
2022-04-09 09:57:08,39101,0.036270123,-0.0182496,0.02603813
2022-04-09 09:57:08,39201,-0.05535966,0.0061850105,0.027870728
2022-04-09 09:57:08,39301,-0.03642284,0.0055741454,0.05535966
2022-04-09 09:57:08,39402,0.009392053,-0.008475755,-0.04298964
2022-04-09 09:57:08,39501,-0.021762075,0.019624045,-0.030772336
2022-04-09 09:57:08,39601,-0.027870728,-0.0066431593,0.003436117
2022-04-09 09:57:08,39701,0.11140655,-0.02985604,0.04008803
2022-04-09 09:57:09,39801,0.038713586,0.048334714,-0.03504839
2022-04-09 09:57:09,39901,-0.0052687125,0.00496328,0.04680755
2022-04-09 09:57:09,40001,0.047876563,-0.051236324,0.054748796
2022-04-09 09:57:09,40102,0.0075594573,-0.0322995,-0.012446379
2022-04-09 09:57:09,40201,-0.07124216,-0.0017562376,0.022372939
2022-04-09 09:57:09,40301,0.050320026,-0.027412578,0.10239629
2022-04-09 09:57:09,40401,0.008781188,0.015347989,0.05963572
2022-04-09 09:57:09,40501,-0.0828486,-0.029245174,-0.047876563
2022-04-09 09:57:09,40601,0.119347796,0.050778173,3.8179077E-4
2022-04-09 09:57:09,40702,0.05826127,0.12530373,-0.13706289
2022-04-09 09:57:10,40801,-0.1091158,0.02939789,0.0071013086
2022-04-09 09:57:10,40901,0.020387627,0.013515393,0.030314188
2022-04-09 09:57:10,41001,0.14439327,0.14240795,0.013820826
2022-04-09 09:57:10,41101,-0.07002043,-0.018860465,-0.07414377
2022-04-09 09:57:10,41202,-0.020540344,0.025121834,-0.012446379
2022-04-09 09:57:10,41301,0.022220224,0.051999904,-0.022831088
2022-04-09 09:57:10,41401,0.059483003,0.015347989,-0.033826664
2022-04-09 09:57:10,41501,0.039935317,-0.0017562376,-0.05215262
2022-04-09 09:57:10,41601,0.037491854,-0.027412578,0.0052687125
2022-04-09 09:57:10,41701,-0.009544769,-0.035353824,0.04925101
2022-04-09 09:57:11,41801,0.015500706,-0.08422305,0.05169447
2022-04-09 09:57:11,41901,0.016111571,0.06543894,-0.06803512
2022-04-09 09:57:11,42002,-0.008933905,0.044058654,-0.014278975
2022-04-09 09:57:11,42101,0.0020616702,-0.010919216,0.019929478
2022-04-09 09:57:11,42201,0.006337727,-0.04268421,0.014431692
2022-04-09 09:57:11,42301,0.094913185,0.039171733,0.0016035213
2022-04-09 09:57:11,42401,0.0081703225,-0.028023442,0.037644573
2022-04-09 09:57:11,42501,0.015500706,-0.0463494,0.051083606
2022-04-09 09:57:11,42602,0.032604933,0.04344779,-0.030161472
2022-04-09 09:57:11,42701,0.064369924,0.09170614,0.022372939
2022-04-09 09:57:12,42801,0.009392053,-0.035353824,-0.03688099
2022-04-09 09:57:12,42901,-0.11827879,0.050167307,-0.036270123
2022-04-09 09:57:12,43001,-0.066355236,0.03733914,0.051083606
2022-04-09 09:57:12,43101,0.24824037,-0.07078401,0.20624338
2022-04-09 09:57:12,43202,-0.12622003,-0.021914791,0.044974953
2022-04-09 09:57:12,43301,0.0894154,-0.0017562376,-0.07841983
2022-04-09 09:57:12,43401,0.07414377,0.024510968,-0.088804536
2022-04-09 09:57:12,43501,-0.08590292,0.09476047,-0.10407617
2022-04-09 09:57:12,43601,-0.09140071,-0.028023442,0.092622444
2022-04-09 09:57:12,43702,-0.054137934,0.018402316,0.05841399
2022-04-09 09:57:13,43801,-0.046196684,0.01656972,-0.068645984
2022-04-09 09:57:13,43901,0.07231117,0.0037415496,-0.006337727
2022-04-09 09:57:13,44001,-0.024816401,-0.0139735425,-0.041157044
2022-04-09 09:57:13,44103,0.04298964,0.04772385,-0.025885414
2022-04-09 09:57:13,44201,0.0173333,0.046502117,0.0052687125
2022-04-09 09:57:13,44301,0.04298964,0.011682798,0.013209961
2022-04-09 09:57:13,44401,-0.011377365,-0.035353824,-0.010002919
2022-04-09 09:57:13,44501,-0.005879578,0.044058654,-0.019776762
2022-04-09 09:57:13,44601,0.068645984,-0.053679783,0.03642284
2022-04-09 09:57:13,44702,-0.052305337,0.01779145,0.033368513
2022-04-09 09:57:14,44801,0.071700305,0.062384613,-0.047876563
2022-04-09 09:57:14,44901,-0.028481591,0.06910413,-0.06253733
2022-04-09 09:57:14,45002,-0.0064904434,0.091095276,-0.055817813
2022-04-09 09:57:14,45101,0.020387627,0.1381319,-0.087582804
2022-04-09 09:57:14,45202,2.2907447E-4,0.055665094,0.044974953
2022-04-09 09:57:14,45301,-0.03642284,0.15767959,-8.399397E-4
2022-04-09 09:57:14,45401,-0.016264288,0.13019066,0.04314236
2022-04-09 09:57:14,45501,0.1333977,0.13935363,-0.003894266
2022-04-09 09:57:14,45601,0.0332158,0.03428481,0.11339186
2022-04-09 09:57:14,45701,0.11018482,0.0959822,0.120111376
2022-04-09 09:57:15,45802,0.04482224,0.08620836,0.07918341
2022-04-09 09:57:15,45901,0.09246973,0.18028161,-0.01488984
2022-04-09 09:57:15,46001,0.011835515,0.05933029,0.008933905
2022-04-09 09:57:15,46101,0.14622587,0.07826711,0.065133505
2022-04-09 09:57:15,46201,0.16760615,0.098425664,0.06574437
2022-04-09 09:57:15,46301,0.03688099,0.09903653,0.015042556
2022-04-09 09:57:15,46401,0.081474155,0.034895677,-0.044211373
2022-04-09 09:57:15,46502,0.0613156,0.08315403,-0.013057245
2022-04-09 09:57:15,46601,2.2907447E-4,0.06666067,-0.04054618
2022-04-09 09:57:15,46701,0.045433104,-0.00908662,0.17020233
2022-04-09 09:57:16,46801,-0.018096883,-0.08788824,0.2569452
2022-04-09 09:57:16,46901,0.049098294,0.008017606,0.10789407
2022-04-09 09:57:16,47002,-0.054137934,0.08437576,-0.069867715
2022-04-09 09:57:16,47101,-0.07612908,0.028176159,0.022983804
2022-04-09 09:57:16,47201,0.025885414,-0.0011453723,0.07307476
2022-04-09 09:57:16,47301,-0.014431692,-0.061010167,0.15981762
2022-04-09 09:57:16,47401,0.02649628,0.01656972,0.08712465
2022-04-09 09:57:16,47502,0.11323915,0.039171733,-0.04665483
2022-04-09 09:57:16,47601,-0.008933905,-0.089109965,0.08407033
2022-04-09 09:57:16,47701,0.049098294,-0.081779584,0.08895725
2022-04-09 09:57:17,47801,0.027718011,-0.094607756,0.16836974
2022-04-09 09:57:17,47901,0.07841983,-0.08055785,0.14637859
2022-04-09 09:57:17,48001,0.047265697,-0.097662084,0.11033753
2022-04-09 09:57:17,48102,-0.030314188,0.025121834,-0.008781188
2022-04-09 09:57:17,48201,0.041157044,0.02939789,-0.09674578
2022-04-09 09:57:17,48301,0.036270123,-0.005421429,-0.04848743
2022-04-09 09:57:17,48401,0.09980011,-0.0463494,0.017486017
2022-04-09 09:57:17,48501,-0.06574437,0.047112983,0.0046578473
2022-04-09 09:57:17,48601,-0.027870728,-0.04085161,0.05963572
2022-04-09 09:57:17,48701,0.0735329,0.021456642,0.029092457
2022-04-09 09:57:18,48801,-0.0071013086,-0.010308351,0.022983804
2022-04-09 09:57:18,48902,-0.0028252518,-0.022525655,0.011377365
2022-04-09 09:57:18,49001,-0.061468314,0.019013181,-0.019165898
2022-04-09 09:57:18,49101,-0.08040514,0.01656972,-0.019165898
2022-04-09 09:57:18,49201,0.04665483,-0.00786489,-0.019776762
2022-04-09 09:57:18,49301,-0.061468314,-0.02069306,0.0046578473
2022-04-09 09:57:18,49401,-0.04008803,-0.058566704,0.022372939
2022-04-09 09:57:18,49501,0.003894266,-0.018860465,-0.03443753
2022-04-09 09:57:18,49602,-0.069409564,-0.022525655,-0.009392053
2022-04-09 09:57:18,49701,-0.011377365,-0.015195273,-0.035659257
2022-04-09 09:57:19,49801,0.0020616702,-0.0182496,0.044974953
2022-04-09 09:57:19,49901,-0.027259862,-0.035353824,0.004046982
2022-04-09 09:57:19,50001,-0.02603813,-0.07811439,0.0064904434
2022-04-09 09:57:19,50101,-0.04192063,-0.026801713,-0.04054618
2022-04-09 09:57:19,50201,-0.033368513,-0.04024075,0.015042556
2022-04-09 09:57:19,50302,0.010002919,-0.035353824,0.060246583
2022-04-09 09:57:19,50401,0.001450805,-0.061621033,0.041309763
2022-04-09 09:57:19,50501,-0.0028252518,-0.04879286,0.024205536
2022-04-09 09:57:19,50601,-0.013209961,-0.045738537,-0.037491854
2022-04-09 09:57:19,50701,-0.016264288,-0.061621033,-0.019165898
2022-04-09 09:57:20,50801,-0.038255434,-0.08544478,0.033368513
2022-04-09 09:57:20,50902,0.011835515,-0.051847186,0.027870728
2022-04-09 09:57:20,51001,-0.022372939,-0.13125966,-0.006948592
2022-04-09 09:57:20,51101,0.07903069,-0.10377073,-0.003894266
2022-04-09 09:57:20,51201,-0.0052687125,-0.08666651,-0.060704734
2022-04-09 09:57:20,51301,0.04970916,-0.20273091,0.07857254
2022-04-09 09:57:20,51401,-0.0388663,-0.1746311,0.069409564
2022-04-09 09:57:20,51501,-0.0828486,-0.156916,0.057803124
2022-04-09 09:57:20,51602,-0.06330091,-0.090331696,-0.020998493
2022-04-09 09:57:20,51701,0.027718011,-0.12637275,-0.029550606
2022-04-09 09:57:21,51801,0.001450805,-0.104992464,-0.019165898
2022-04-09 09:57:21,51901,-0.0022143866,-0.13736832,0.040698897
2022-04-09 09:57:21,52001,-0.11827879,-0.16668986,0.07490735
2022-04-09 09:57:21,52101,-0.05352707,-0.1043816,-0.033826664
2022-04-09 09:57:21,52202,0.022220224,-0.18379408,-0.019165898
2022-04-09 09:57:21,52301,-0.0071013086,-0.19906572,0.041309763
2022-04-09 09:57:21,52401,0.0020616702,-0.1746311,0.014431692
2022-04-09 09:57:21,52501,-0.04558582,-0.28825203,0.13049608
2022-04-09 09:57:21,52601,-0.003436117,-0.2467132,0.041309763
2022-04-09 09:57:21,52701,-0.030925052,-0.22350033,0.014431692
2022-04-09 09:57:22,52802,-0.012599096,-0.24793494,0.018707749
2022-04-09 09:57:22,52901,-0.042531494,-0.22288945,-0.017944166
2022-04-09 09:57:22,53001,-0.08895725,-0.2485458,-0.029550606
2022-04-09 09:57:22,53101,-0.065133505,-0.27053696,0.03520111
2022-04-09 09:57:22,53202,-0.060246583,-0.21616994,0.0064904434
2022-04-09 09:57:22,53301,-0.020540344,-0.22472206,0.021762075
2022-04-09 09:57:22,53401,-0.03642284,-0.20639609,-0.022220224
2022-04-09 09:57:22,53501,-0.024816401,-0.1868484,-0.022831088
2022-04-09 09:57:22,53603,-0.0052687125,-0.20150918,-0.0332158
2022-04-09 09:57:22,53701,0.010002919,-0.27053696,0.03153592
2022-04-09 09:57:23,53801,0.015500706,-0.24365887,0.01198823
2022-04-09 09:57:23,53901,-0.018707749,-0.23144157,0.030314188
2022-04-09 09:57:23,54001,-0.038255434,-0.19662225,0.033368513
2022-04-09 09:57:23,54102,-0.038255434,-0.2045635,-2.2907447E-4
2022-04-09 09:57:23,54202,0.036270123,-0.20395264,-0.035659257
2022-04-09 09:57:23,54301,-0.008933905,-0.23510677,-0.0032834008
2022-04-09 09:57:23,54401,-0.019318614,-0.22838724,0.021762075
2022-04-09 09:57:23,54502,-0.004046982,-0.23388503,0.03153592
2022-04-09 09:57:23,54601,0.019165898,-0.21433735,-0.042378776
2022-04-09 09:57:23,54701,-0.03397938,-0.21433735,9.92656E-4
2022-04-09 09:57:24,54801,0.005726862,-0.27359128,0.025427265
2022-04-09 09:57:24,54901,-0.013209961,-0.2467132,0.05719226
2022-04-09 09:57:24,55001,0.020387627,-0.22105686,0.0077121737
2022-04-09 09:57:24,55102,-0.009544769,-0.24610233,-0.015500706
2022-04-09 09:57:24,55201,0.0026725354,-0.2674826,0.004046982
2022-04-09 09:57:24,55301,-0.019929478,-0.2570979,0.016875152
2022-04-09 09:57:24,55401,-0.03642284,-0.25343272,0.013820826
2022-04-09 09:57:24,55501,-0.040698897,-0.24365887,-0.036270123
2022-04-09 09:57:24,55601,-0.022372939,-0.2570979,-0.02405282
2022-04-09 09:57:24,55701,-0.055970527,-0.2326633,-0.030772336
2022-04-09 09:57:25,55802,-0.06452264,-0.24793494,0.017486017
2022-04-09 09:57:25,55901,-0.02603813,-0.22350033,0.04375322
2022-04-09 09:57:25,56001,-0.035811976,-0.23205243,0.026648996
2022-04-09 09:57:25,56101,-0.016875152,-0.22899811,0.0107665
2022-04-09 09:57:25,56201,-0.005879578,-0.19295706,-0.014278975
2022-04-09 09:57:25,56301,-0.012599096,-0.24182628,-0.0032834008
2022-04-09 09:57:25,56401,-0.030925052,-0.23877195,-0.010613783
2022-04-09 09:57:25,56502,-0.019318614,-0.22838724,0.0071013086
2022-04-09 09:57:25,56601,0.039935317,-0.20945042,-0.029550606
2022-04-09 09:57:25,56701,-0.008323039,-0.23021984,-0.0026725354
2022-04-09 09:57:26,56801,-0.04008803,-0.19173533,0.004046982
2022-04-09 09:57:26,56901,0.025885414,-0.21616994,-0.008781188
2022-04-09 09:57:26,57001,0.023441954,-0.19173533,-0.022220224
2022-04-09 09:57:26,57101,-0.034590244,-0.19967657,-0.022220224
2022-04-09 09:57:26,57201,0.010613783,-0.19723311,-0.023441954
2022-04-09 09:57:26,57302,0.023441954,-0.18379408,0.0107665
2022-04-09 09:57:26,57401,0.020998493,-0.16485725,-0.0081703225
2022-04-09 09:57:26,57501,-0.024816401,-0.18012889,0.008323039
2022-04-09 09:57:26,57602,-0.018096883,-0.16974418,-0.0173333
2022-04-09 09:57:26,57701,0.0051159966,-0.15447254,0.0052687125
2022-04-09 09:57:27,57801,-0.034590244,-0.15263996,-0.0051159966
2022-04-09 09:57:27,57901,-0.0064904434,-0.15935947,0.02115121
2022-04-09 09:57:27,58001,0.016111571,-0.12209669,-0.0051159966
2022-04-09 09:57:27,58101,-0.016875152,-0.1306488,9.92656E-4
2022-04-09 09:57:27,58201,-0.030314188,-0.13859005,-0.0075594573
2022-04-09 09:57:27,58302,-0.013209961,-0.12637275,0.003436117
2022-04-09 09:57:27,58401,-0.0028252518,-0.11598804,-0.006337727
2022-04-09 09:57:27,58501,-0.016875152,-0.075670935,-0.010613783
2022-04-09 09:57:27,58601,-0.008933905,-0.087277375,0.0064904434
2022-04-09 09:57:27,58701,0.013057245,-0.090331696,0.0052687125
2022-04-09 09:57:28,58801,0.0173333,-0.09216429,0.0028252518
2022-04-09 09:57:28,58901,0.001450805,-0.06834055,-0.0020616702
2022-04-09 09:57:28,59002,-0.024816401,-0.09216429,-0.02405282
2022-04-09 09:57:28,59101,0.019165898,-0.048181996,-0.009392053
2022-04-09 09:57:28,59201,-0.02359467,-0.06772968,0.008933905
2022-04-09 09:57:28,59301,-0.0022143866,-0.02985604,-0.008781188
2022-04-09 09:57:28,59401,8.399397E-4,-0.054901514,9.92656E-4
2022-04-09 09:57:28,59501,-0.0046578473,-0.06772968,0.011377365
2022-04-09 09:57:28,59602,2.2907447E-4,-0.054901514,0.0028252518
2022-04-09 09:57:28,59701,0.0020616702,-0.05551238,0.010155635
2022-04-09 09:57:29,59801,0.005726862,-0.064064495,0.012599096
2022-04-09 09:57:29,59901,-0.0022143866,-0.031077769,-0.0032834008
2022-04-09 09:57:29,60001,0.011835515,-0.024358252,0.0028252518
2022-04-09 09:57:29,60101,0.015500706,-0.037797287,-0.0020616702
2022-04-09 09:57:29,60202,-0.010155635,-0.03901902,0.013820826
2022-04-09 09:57:29,60301,0.016111571,-0.045738537,0.021762075
2022-04-09 09:57:29,60401,-0.004046982,-0.04024075,0.026648996
2022-04-09 09:57:29,60501,0.003894266,-0.021303926,0.018096883
2022-04-09 09:57:29,60601,0.006337727,-0.015806139,0.020540344
2022-04-09 09:57:29,60701,0.005726862,-0.012140946,0.0028252518
2022-04-09 09:57:30,60801,-0.0064904434,-0.029245174,0.03520111
2022-04-09 09:57:30,60902,0.010613783,-0.017027868,0.037033707
2022-04-09 09:57:30,61001,-0.003436117,-0.027412578,0.032757647
2022-04-09 09:57:30,61101,-0.013209961,-0.012751812,0.038255434
2022-04-09 09:57:30,61201,-0.0046578473,0.0037415496,0.012599096
2022-04-09 09:57:30,61301,0.02893974,0.022067508,0.0077121737
2022-04-09 09:57:30,61401,0.031994067,0.010461068,0.016875152
2022-04-09 09:57:30,61501,0.028328875,0.004352415,0.035811976
2022-04-09 09:57:30,61601,0.005726862,0.018402316,0.04314236
2022-04-09 09:57:30,61702,-0.02359467,0.028176159,0.016264288
2022-04-09 09:57:31,61801,-0.0107665,0.03306308,-0.019165898
2022-04-09 09:57:31,61901,0.04054618,0.032452215,-0.0051159966
2022-04-09 09:57:31,62001,0.028328875,0.07826711,-0.0032834008
2022-04-09 09:57:31,62101,-0.04680755,0.059941154,0.038255434
2022-04-09 09:57:31,62201,-0.014431692,0.05749769,0.034590244
2022-04-09 09:57:31,62302,0.11323915,0.08987355,0.017486017
2022-04-09 09:57:31,62401,-0.092622444,0.2120466,-0.071700305
2022-04-09 09:57:31,62501,-0.039477166,0.118584216,-0.041157044
2022-04-09 09:57:31,62601,-0.008933905,0.17539468,-0.12545645
2022-04-09 09:57:31,62701,-0.018707749,0.18883371,-0.07414377
2022-04-09 09:57:32,62801,0.05826127,0.19738583,-0.027107146
2022-04-09 09:57:32,62902,0.0075594573,0.25480717,0.0046578473
2022-04-09 09:57:32,63002,0.013057245,0.24197899,0.0071013086
2022-04-09 09:57:32,63101,-0.022983804,0.32566753,-0.04665483
2022-04-09 09:57:32,63201,0.02405282,0.32139146,-0.05215262
2022-04-09 09:57:32,63301,0.035659257,0.13874277,0.12927435
2022-04-09 09:57:32,63401,0.13400856,0.19799669,0.08345947
2022-04-09 09:57:32,63501,-0.08040514,0.36720636,-0.017944166
2022-04-09 09:57:32,63601,-0.034590244,0.296346,-0.006948592
2022-04-09 09:57:32,63702,-0.061468314,0.3000112,0.07979427
2022-04-09 09:57:33,63801,-0.123165704,0.3562108,-0.044211373
2022-04-09 09:57:33,63901,-0.10483975,0.39958224,-0.016722437
2022-04-09 09:57:33,64001,-0.08407033,0.29206994,-0.064369924
2022-04-09 09:57:33,64101,0.022831088,0.41729733,-0.110795684
2022-04-09 09:57:33,64201,-0.013209961,0.22365303,-0.010613783
2022-04-09 09:57:33,64301,-0.03153592,0.3928627,-0.07964156
2022-04-09 09:57:33,64402,0.07475463,0.37331504,0.05169447
2022-04-09 09:57:33,64501,-0.06818783,0.36170858,0.10606148
2022-04-09 09:57:33,64601,0.058872137,0.41363212,-0.11018482
2022-04-09 09:57:33,64701,-0.003436117,0.32383493,-0.06742425
2022-04-09 09:57:34,64801,-0.0022143866,0.51381403,-0.2036472
2022-04-09 09:57:34,64901,-0.0669661,0.35559994,-0.043600507
2022-04-09 09:57:34,65003,-0.02115121,0.25297457,0.13965906
2022-04-09 09:57:34,65101,-0.009544769,0.29573515,-0.047265697
2022-04-09 09:57:34,65201,-0.012599096,0.28840476,0.07124216
2022-04-09 09:57:34,65301,-0.018707749,0.28473955,0.025427265
2022-04-09 09:57:34,65402,-0.06818783,0.33483052,-0.094913185
2022-04-09 09:57:34,65501,-9.92656E-4,0.28962648,0.077961676
2022-04-09 09:57:34,65601,0.023441954,0.24136813,-0.0081703225
2022-04-09 09:57:34,65701,-0.016875152,0.18150334,-0.022220224
2022-04-09 09:57:35,65801,0.12545645,0.2596941,-0.13034338
2022-04-09 09:57:35,65901,0.08086329,0.23709208,-0.018555032
2022-04-09 09:57:35,66002,0.18898644,0.08743009,0.25755605
2022-04-09 09:57:35,66101,-0.0046578473,0.3739259,-0.35330918
2022-04-09 09:57:35,66201,0.1175152,-0.22350033,0.20318905
2022-04-09 09:57:35,66301,-0.034590244,0.08620836,0.05047274
2022-04-09 09:57:35,66401,-0.14821118,0.22915083,-0.14622587
2022-04-09 09:57:35,66501,-0.05047274,-0.15935947,0.17753272
2022-04-09 09:57:35,66601,0.06314819,-0.024358252,0.088346384
2022-04-09 09:57:35,66702,0.008781188,0.08315403,9.92656E-4
2022-04-09 09:57:36,66801,0.027107146,0.022678372,0.09017898
2022-04-09 09:57:36,66901,-0.024816401,0.04100433,-0.006948592
2022-04-09 09:57:36,67001,0.04848743,0.1417971,-0.12118039
2022-04-09 09:57:36,67101,0.0020616702,0.025732698,0.02603813
2022-04-09 09:57:36,67202,0.037491854,0.02023491,0.04558582
2022-04-09 09:57:36,67301,-0.016875152,0.04100433,-0.0045051314
2022-04-09 09:57:36,67401,-0.03214678,0.0067958757,0.046196684
2022-04-09 09:57:36,67501,-0.057803124,0.04955644,-0.06803512
2022-04-09 09:57:36,67602,0.04665483,0.055665094,-0.04176791
2022-04-09 09:57:36,67701,-0.037644573,0.058719423,-0.07047858
2022-04-09 09:57:37,67802,0.001450805,0.0978148,-0.09857838
2022-04-09 09:57:37,67901,-0.035811976,-0.046960264,0.08590292
2022-04-09 09:57:37,68001,0.019165898,0.03611741,0.07124216
2022-04-09 09:57:37,68102,0.009392053,0.035506543,9.92656E-4
2022-04-09 09:57:37,68201,-0.08590292,0.025121834,-0.04176791
2022-04-09 09:57:37,68301,-0.030925052,0.007406741,0.05535966
2022-04-09 09:57:37,68401,0.024663685,0.063606344,-0.06253733
2022-04-09 09:57:37,68502,0.027107146,0.0031306844,-0.09430232
2022-04-09 09:57:37,68601,0.038713586,-0.015806139,0.06818783
2022-04-09 09:57:37,68703,-0.04925101,-0.010308351,-0.015500706
2022-04-09 09:57:38,68801,-0.003436117,0.019013181,-0.012446379
2022-04-09 09:57:38,68901,0.016722437,0.026343564,0.044364087
2022-04-09 09:57:38,69001,-0.008323039,-0.065897085,0.0828486
2022-04-09 09:57:38,69101,0.0313832,0.010461068,0.05719226
2022-04-09 09:57:38,69201,-0.061468314,-0.006032294,0.038255434
2022-04-09 09:57:38,69302,-0.003436117,-0.023747386,0.0107665
2022-04-09 09:57:38,69401,0.010002919,-0.026190847,-0.051541757
2022-04-09 09:57:38,69503,-0.039477166,0.015347989,-0.020387627
2022-04-09 09:57:38,69601,-0.0107665,-0.023747386,0.034590244
2022-04-09 09:57:38,69701,-0.04375322,7.6358156E-5,0.013820826
2022-04-09 09:57:39,69801,-0.06574437,-0.010308351,-0.024663685
2022-04-09 09:57:39,69901,-0.06391177,-0.016417004,0.03153592
2022-04-09 09:57:39,70001,-0.029092457,-0.049403727,0.0046578473
2022-04-09 09:57:39,70101,0.006337727,-0.010919216,-0.0045051314
2022-04-09 09:57:39,70202,-0.022372939,0.026343564,-0.0081703225
2022-04-09 09:57:39,70301,0.0753655,0.064828075,-0.05642868
2022-04-09 09:57:39,70401,0.0020616702,0.04100433,0.05535966
2022-04-09 09:57:39,70501,-0.015653422,0.013515393,0.04375322
2022-04-09 09:57:39,70601,-0.033368513,0.008017606,0.025427265
2022-04-09 09:57:39,70701,-0.070631295,0.060552016,-0.057650406
2022-04-09 09:57:40,70802,-0.0046578473,0.035506543,-0.012446379
2022-04-09 09:57:40,70901,-0.03214678,-0.02985604,0.11217013
2022-04-09 09:57:40,71001,-0.004046982,0.0067958757,0.101174556
2022-04-09 09:57:40,71101,0.0051159966,0.02939789,0.029092457
2022-04-09 09:57:40,71201,0.022220224,0.06116288,-0.030772336
2022-04-09 09:57:40,71301,0.0332158,0.042836927,0.030314188
2022-04-09 09:57:40,71401,-0.015653422,0.051999904,0.0077121737
2022-04-09 09:57:40,71502,-0.016264288,-0.010919216,0.10361802
2022-04-09 09:57:40,71601,0.032604933,0.050167307,0.06818783
2022-04-09 09:57:40,71701,0.0332158,0.044058654,0.029092457
2022-04-09 09:57:41,71801,0.07964156,0.091095276,0.015653422
2022-04-09 09:57:41,71901,-0.03214678,0.102701716,-0.01488984
